interval,instspeed,avgspeed
0.0,11.464013128300733,3.9302036186060976
1.0,14.279440029630123,13.16152148689796
2.0,11.856853209665557,8.382681352083626
3.0,12.463286409621242,12.146339568172344
4.0,12.511133188959118,12.442795204459228
5.0,11.855810467071565,11.63449814537027
6.0,12.473797210535423,6.990845523430741
7.0,15.115506647018,15.62317970916876
8.0,12.42933251295802,12.3760466926404
9.0,11.939379457892525,10.673854509195362
10.0,12.491962495620777,11.773279682548981
11.0,12.36505930060126,8.01932589928663
12.0,12.39884031131009,6.24691109485875
13.0,12.347768233161991,6.330970304156499
14.0,11.532217183975792,3.8134349225566098
15.0,12.81542315891407,9.946129919887792
16.0,11.28921759446311,10.846335884424342
17.0,12.414783121462486,12.336567447869877
18.0,12.855945755857626,11.944876671909022
19.0,10.968366552252203,11.278749793465066
20.0,12.591337590998602,11.68730076881459
21.0,12.747983746000227,10.322621237173033
22.0,11.883993988604896,11.275977206803582
23.0,12.10379985180549,9.1056164034441
24.0,13.692331927539254,11.985376058885047
