interval,instspeed,avgspeed
0.0,13.77695985319219,14.295317140399874
1.0,12.109519005136695,12.990563405066133
2.0,10.82043432575393,11.156482918311136
3.0,12.51477946508933,12.954695647411102
4.0,13.89,13.89
5.0,10.116480118358643,10.649726470699003
6.0,11.906450588711479,12.230518777719098
7.0,12.001278240636202,11.982862695796133
8.0,11.348000149497544,11.872107511819685
9.0,11.537981181844827,12.096018120036101
10.0,11.251338716111889,11.79011622412942
11.0,13.89,13.89
12.0,11.433129648846483,12.018477583708599
13.0,10.960600079204543,11.088439249427987
14.0,13.322139822657528,13.561754119995285
15.0,9.897676582330208,10.075813184359543
16.0,11.197017136505545,11.720677316740717
17.0,11.484185278562611,11.829457761648877
18.0,12.300494025504891,12.659476328646528
19.0,12.987086370159052,13.239501596784743
20.0,12.595690322862454,13.288395135790509
21.0,12.591542485961387,13.105885468594241
22.0,11.5998549184422,12.372788597800087
23.0,11.31095755042688,11.67880262012641
24.0,11.124462450507597,13.89
