interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.04863332218301,12.880288195172891
6.0,10.478947132672593,10.592597173865869
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.561298805017655,10.17716453834881
13,13.89,12.58747170121952
14.0,14.331181401100318,14.163251168909103
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.444697984108734,11.20560474050783
20.0,10.153693316555646,9.517117396243272
