interval,instspeed,avgspeed
0.0,8.52863715400347,15.54356013551292
1.0,13.89,13.89
2.0,13.89,13.89
3.0,8.445349861627754,15.461244995533972
4.0,10.036241677792686,18.62192609352265
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.449050238830054,17.596877908521105
8.0,13.89,13.89
9.0,9.951922325227644,18.69451775916221
10.0,13.89,13.89
11.0,13.89,13.89
12.0,8.205143240057565,15.295237994685536
13.0,13.89,13.89
14.0,10.095076041144198,19.311715187589932
15.0,6.938296608639294,12.93988275313708
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,8.885595124691362,16.045804104995817
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.753253628259976,18.319257671662903
