interval,instspeed,avgspeed
0.0,13.8424813630714,13.990317149741983
1.0,13.89,13.89
2.0,11.605501270743545,11.783334268879633
3.0,15.021086314620378,14.932240448167
4.0,12.938728491672624,12.343024812471516
5.0,12.546938553622466,12.160057452240359
6.0,13.057199332499986,13.017926536443632
7.0,14.183635593141023,14.790974538875906
8.0,11.541510393636774,11.659085667699319
9.0,12.170840756062402,12.355661045401279
10.0,10.587609218209522,10.707819548620773
11.0,13.89,13.89
12.0,11.610063098789297,12.28350196543612
13.0,12.677645525428437,13.133766579319278
14.0,13.89,13.89
15.0,13.245958689381432,13.2510550444182
16.0,12.39229059845492,11.846494403277468
17.0,12.73821706270454,13.504074352689546
18.0,13.89,13.89
19.0,14.20328183166616,14.269649199119733
20.0,11.214507443861136,11.905880765212764
21.0,12.904080435774167,13.106202297539681
22.0,11.557252920939622,12.078531123842236
23.0,11.185780305691374,11.709171802760101
24.0,11.871021614629027,12.322724604191649
25.0,13.89,13.89
26.0,13.366395058012252,12.895080782478042
