interval,instspeed,avgspeed
0.0,11.888575627796152,11.88857562778297
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.567230180271514,12.567230180311014
4.0,12.06004499979474,12.060044999789026
5.0,11.203450861496654,11.203450861342542
6.0,11.313167760591229,11.313167760574729
7.0,13.89,13.89
8.0,12.350803618409111,12.350803619061175
9.0,13.89,13.89
10.0,12.234030257464626,12.234030257287664
11.0,11.010355076200682,11.010355076299915
12.0,11.23485414009624,11.234854139815647
13.0,10.989848526501936,10.989848526578827
14.0,10.336754378652008,10.336754378379911
15.0,13.89,13.89
16.0,12.988872912998174,12.988872912875422
17.0,13.80372783883494,13.803727838453685
18.0,12.671215961767938,12.671215961708437
19.0,13.2620423740583,13.262042373770367
20.0,12.355188153596167,12.355188153579931
21.0,14.398120905952426,14.398120905726174
22.0,10.35579161704402,10.355791616848947
