interval,instspeed,avgspeed
0.0,12.744423522096891,7.243250044390716
1.0,12.612972366715605,11.942355150095121
2.0,12.485791641932316,12.232476092265102
3.0,9.805509774248554,4.31471385742303
4.0,12.833070080180772,12.470468653867066
5.0,12.984916219010262,12.513268773999759
6.0,13.3903316570149,11.121452046803102
7.0,12.650168325624348,9.97887520836072
8.0,12.607430589391482,9.223204708819853
9.0,12.475835159257983,6.935300052150507
10.0,13.89,13.89
11.0,12.296409160809384,10.47365051780875
12.0,11.878873239596732,7.049959122352326
13.0,13.276757287256332,10.781383110118457
14.0,13.724963062260603,8.973233232662668
15.0,13.030896842297398,6.824553951011003
16.0,13.581669397690396,12.245110270216177
17.0,12.746304510722611,11.117497111890268
18.0,12.956086935690644,10.448022096478761
19.0,13.378028597335604,10.96346840540614
20.0,11.364460852134327,9.237064474965848
21.0,12.306632345693226,8.02192422169763
22.0,12.37656173119228,9.83296358985749
23.0,12.419098777979906,9.45041785369577
