interval,instspeed,avgspeed
0.0,12.976377991220193,13.191373567520133
1.0,12.320567372289203,6.950870070889706
2.0,11.967522448285832,6.0879906750024055
3.0,12.267795519643203,8.587731491560758
4.0,11.53243955710685,11.824336796437304
5.0,12.776717321500717,7.418931139568547
6.0,11.337808221596463,6.551148303301453
7.0,13.997093708885638,12.434085242244617
8.0,11.789138669140021,3.616381919477859
9.0,13.89,13.89
10.0,13.867991146781602,3.4752154801498847
11.0,12.954718493934383,8.643967243673634
12.0,12.878437980715663,11.268900000879702
13.0,12.705548586351036,11.624293723669092
14.0,11.933790365431998,6.7901674444307805
15.0,11.61252798742318,2.468212626478422
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.245691560484682,8.722309282699234
19.0,14.408564858984398,12.658869702070325
20.0,12.844483611237447,10.104133406139097
21.0,12.166829166423712,11.85546081653148
22.0,13.21287252804825,10.116628215705262
23.0,12.38140079915915,8.496693908008476
