interval,instspeed,avgspeed
0.0,13.193129478903325,12.986359358745027
1.0,12.640423042429978,12.525275640933998
2.0,12.583757042472836,6.866303000359714
3.0,11.984873727844544,11.938320340485994
4.0,12.726997360995233,8.98027481635311
5.0,13.147289267249802,12.979524255463637
6.0,12.99787595077777,9.854720679668228
7.0,10.787635548554183,13.89
8.0,12.478967166766147,9.238315236504507
9.0,11.581804338485275,1.9705503305872352
10.0,10.41035927726962,9.957319232318888
11.0,11.468961367434938,11.545013673290008
12.0,11.495564628304328,11.059226198938438
13.0,12.79588852745005,12.67751783463977
14.0,13.89,13.89
15.0,11.608242356805972,11.808826843473389
16.0,11.585989325718128,11.345868932730617
17.0,12.344053171343806,11.70985491961643
18.0,13.89,13.89
19.0,12.314731317363666,11.997123181950307
20.0,13.89,13.89
21.0,13.069009096642173,12.806896292263325
22.0,10.988239942878092,11.727636931732231
23.0,14.507842759005884,14.67896774433332
24.0,13.281087488997358,11.861198810887727
