interval,instspeed,avgspeed
0.0,15.163029784815045,18.288484085681578
1.0,12.164450740204096,14.962504465570923
2.0,13.89,13.89
3.0,12.98435502067754,15.566331619832994
4.0,12.366296517688442,15.509380729959895
5.0,11.89102627838852,14.916363881358267
6.0,13.67426352195645,16.690416758520882
7.0,10.218279468636606,12.920670644234825
8.0,13.092882425573421,15.872578604639589
9.0,11.89249853919742,14.95783634787552
10.0,12.434639718454171,15.199122595291744
11.0,13.89,13.89
12.0,10.57860596513014,13.06855202703948
13.0,11.946808246197861,14.625866851637157
14.0,11.330578096594447,14.092095578236039
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.8537711568014,18.193554373392203
19.0,13.856550950386513,16.996637855745114
20.0,13.795708804100462,16.71944621306328
21.0,13.471710560449464,16.15238158661141
22.0,11.799157342394826,14.67110645634927
