interval,instspeed,avgspeed
0.0,11.896859125293744,8.94014340911188
1.0,12.167678196118302,12.194830364295752
2.0,12.357866410755676,11.929483409301536
3.0,12.613214951620705,13.023511880286389
4.0,13.96433999581496,13.45527130129418
5.0,13.571558350644512,12.867868757984123
6.0,13.194984109601066,9.34711650584
7.0,13.209122882576793,11.934665565633813
8.0,12.448016512410057,11.598765460962259
9.0,11.405385286740014,9.692299302674726
10.0,11.729394512555015,10.735301305533957
11.0,12.597183973438645,9.573928577789864
12.0,11.677758036185187,8.84533281897926
13.0,13.89,13.89
14.0,13.274798546359872,11.925423347552046
15.0,11.975624223253343,10.76225448517963
16.0,11.905244899205094,10.603564397951363
17.0,11.157396858346818,11.472432842515417
18.0,13.89,13.89
19.0,12.098084087765606,12.366888854658662
20.0,11.677601293166084,11.432280450586916
21.0,12.514431362851772,12.29995840638206
22.0,13.89,13.362220598169301
23.0,13.091333911556735,13.244687731337251
