interval,instspeed,avgspeed
0.0,12.923838280009685,13.116185933847495
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.59141963561384,10.358844431518717
4.0,13.89,4.222819435511409
5.0,12.882017043942824,12.564463152615774
6.0,14.69566218130432,15.091215476610326
7.0,13.89,13.89
8.0,12.30410608398153,11.400353211436396
9.0,13.697836450524392,9.900190157546865
10.0,12.79603355408812,8.049981645247195
11.0,13.89,13.89
12.0,12.497182513957789,7.879122557239455
13.0,13.821521383885027,10.93807221047301
14.0,12.235460746073407,11.51715432035535
15.0,12.205941316284182,11.962162001502538
16.0,12.605751827082003,10.771533049423798
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.989536256279004,8.188327561363913
20.0,11.015608597809562,6.515873307384009
21.0,13.89,13.89
22.0,11.633369307513977,12.014334744361122
23.0,14.233792104532151,3.9448257100617075
24.0,11.540579459118028,10.738919146957846
