interval,instspeed,avgspeed
0.0,12.186239607558038,12.778353412885556
1.0,12.832560115580781,13.138923966996845
2.0,12.248987278435518,12.633870859951738
3.0,12.363831503761716,12.830889662934302
4.0,13.369840969872369,13.962835021971491
5.0,11.937166345009786,12.229282734961282
6.0,12.15719573203032,12.825470427824884
7.0,12.955662130135048,13.062945792894931
8.0,13.273393314180737,13.895722408805137
9.0,12.992221568297873,12.898065928449984
10.0,11.811161064774469,12.025318433036267
11.0,9.391478920986104,9.990275150061874
12.0,11.963231303346623,12.532723623362237
13.0,11.815980404754319,12.03453231042606
14.0,11.48069915097816,11.684773502449929
15.0,12.069407868367701,12.300256375852333
16.0,11.703435146954416,12.664714111727914
17.0,12.76000113555935,13.433889322484932
18.0,11.204913940192524,11.67055399482263
19.0,12.039523068609716,12.215069929603139
20.0,13.50121657788697,13.770575595979363
21.0,11.843090685811806,12.174900944469277
22.0,11.550738130174665,11.81888811346985
23.0,12.219787667574764,12.794959244277278
24.0,13.184123446394759,13.427875755394439
