interval,instspeed,avgspeed
0.0,12.35669822865758,13.89
1.0,11.19257477920211,12.52100486274759
2.0,13.41928967042025,11.434173217904847
3.0,12.407213888647933,12.427022593915842
4.0,12.698487490566984,12.15535362674942
5.0,12.095023638509378,12.09587010083639
6.0,11.838453554886549,12.151171089379416
7.0,12.513248658491646,12.483626837221033
8.0,11.818577262714262,11.892410171153383
9.0,13.243992839427781,13.484713567244523
10.0,14.351331686638645,13.207910261535066
11.0,14.086505793060889,14.070509185326804
12.0,12.185404299168317,12.197621338365778
13.0,11.33054777881172,10.428673294728082
14.0,13.32578101255049,13.351080343940877
15.0,12.607529753968286,12.875499736396725
16.0,11.953246342404292,12.266161575894495
17.0,12.19233385039191,12.558580970574697
18.0,12.338735496827145,12.843331391090336
19.0,12.814516972429653,12.632263864351245
20.0,12.674237289899363,12.974917726285081
21.0,11.713249963837292,11.971928254545182
22.0,13.094457698250954,13.347298687845125
23.0,11.65693925037186,11.828489081003305
24.0,12.878021452221821,12.771415950742952
25.0,13.031763752061371,12.471402975520135
