interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.957511491770545,13.41644306915017
3.0,14.62787645526786,18.58784113857881
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.448632096030412,16.041488959203637
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.300159895078632,9.85803751712064
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.048711347937068,17.514598591649637
21.0,10.4311135207352,13.484557548055406
