interval,instspeed,avgspeed
0.0,14.355774549282222,12.771283886231178
1.0,14.157675168593984,4.5365698304926525
2.0,12.251469641313784,10.674360422623163
3.0,14.52885537545796,12.357617837185654
4.0,11.9743835101097,3.9457080042012755
5.0,12.693210674431644,12.17258860357915
6.0,13.89,13.89
7.0,13.078906195108065,12.792486169699472
8.0,12.940313288005797,11.913876010825003
9.0,13.624054276035348,12.484488250862858
10.0,13.89,13.89
11.0,12.928290176450666,12.221397494430784
12.0,14.31824404653724,12.056792093525097
13.0,12.219111488608329,8.145377268901601
14.0,13.89,13.89
15.0,12.528776845201044,13.89
16.0,13.89,4.291275110588377
17.0,11.923166848147954,11.292568260344682
18.0,15.803104067608505,13.724026841644907
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.343449847979588,11.95973031667484
22.0,13.883051424554672,12.428914086610801
23.0,12.40800345181707,11.189524478375361
24.0,11.44719509996565,7.365638230058575
