interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.220398451650553,3.846754344180682
2,13.89,13.89
3.0,11.193082952390426,8.832819042498548
4.0,10.964252292914663,7.632540105059253
5.0,15.687810708165472,3.5102728970567108
6.0,12.344729259257107,9.438063236978463
7.0,12.568247280277248,8.605602991702584
8.0,13.496755767671418,10.287038199230551
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.704557220006931,8.014553398992968
13.0,11.74671897360387,4.009826796078627
14,13.89,13.89
15,13.89,13.89
16.0,14.260990407381785,13.373240530832344
17.0,11.600824844484146,11.545263707161322
18.0,14.687240425003798,13.088380041043573
19.0,12.890457164102305,12.109420792017294
20.0,12.15118575259272,12.280563862335086
21.0,10.402043206920796,10.623427143733036
22,13.89,13.89
23,13.89,13.89
24.0,14.16123635009515,12.551203332201318
