interval,instspeed,avgspeed
0.0,12.408712933397448,13.87147834845832
1.0,13.89,13.89
2.0,11.356726144269105,12.520613365374865
3.0,12.66302063239808,12.868443574159297
4.0,12.028021531743322,12.775838312618617
5.0,11.911656956274435,12.394379562982138
6.0,11.664072274853353,12.598701890818361
7.0,12.423479361092314,12.790007610863524
8.0,11.230661860666006,11.875111676641566
9.0,15.502257594276047,17.152671287913115
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.91356502461974,13.416043091089472
13.0,10.904482936545564,12.278983742310146
14.0,12.704817521042123,13.373407734821
15.0,12.050487870411956,13.667603381901785
16.0,10.811655593396935,11.53765974084512
17.0,13.89,13.89
18.0,11.818903312420309,13.067177970864616
19.0,13.21158562705383,14.748833608571298
20.0,13.89,13.89
21.0,10.815556603416638,11.45815432409826
22.0,13.89,13.89
23.0,12.857262789148209,13.831694097226482
