interval,instspeed,avgspeed
0.0,12.349996015862656,9.714857158215919
1.0,12.135491703458356,11.062842964186078
2.0,13.025062299698714,13.061546346287582
3.0,13.89,3.019446508787282
4.0,11.641472119173779,8.868010609902067
5.0,12.424446921277342,8.85840948170098
6.0,11.68633668780383,7.32031334755896
7.0,12.442465589867908,7.401887121020185
8.0,10.514540685843617,6.711056386383996
9.0,12.802099604876219,12.474766004973361
10.0,12.72835792082021,10.415530450881391
11.0,11.698069270916912,5.822229660242024
12.0,10.660207952618578,7.2470649708749075
13.0,10.422162244330911,3.8945251032626023
14.0,11.429081071005752,9.80655481687992
15.0,10.37299642467432,13.89
16.0,9.831494046068277,8.201052084652252
17.0,11.00191941174315,10.985399613233177
18.0,12.584686864831387,5.640767988115189
19.0,10.340746602997113,9.79421936420971
20.0,12.34445120359602,9.143837534173779
21.0,12.624910309091616,4.864504601399031
22.0,12.665092614143974,12.46094432109527
23.0,12.839943752596989,8.589839462640224
24.0,11.96033272076727,7.331528180789502
