interval,instspeed,avgspeed
0.0,11.703996055589378,14.794062501159836
1.0,11.870933569670424,15.426097115493496
2.0,10.863033262661727,14.136649294435998
3.0,11.425209466953362,14.732250256852064
4.0,9.993574592796636,12.610888794855844
5.0,10.743973401383407,13.790395305986245
6.0,12.596498498928362,15.901396637286974
7.0,13.89,13.89
8.0,9.853536767817886,12.703422905655906
9.0,12.018693825557872,15.07639338319316
10.0,12.726596159110493,16.09392994069813
11.0,10.502321558537613,12.210247452211485
12.0,11.183697736465486,13.786469394949924
13.0,12.574026894232963,16.79624556471804
14.0,12.792436530588372,16.807923187321933
15.0,11.137636204098056,14.20415685862845
16.0,10.121924205684817,12.77426529862826
17.0,10.496093494489688,12.890585652518878
18.0,11.636020414783445,15.089813592313511
19.0,12.204888548158893,15.736109401184875
20.0,10.863204580244442,13.587923998142458
21.0,11.755196729490953,15.087151364280722
22.0,14.209149647441874,18.69282241223252
23.0,11.554221924389037,14.653859810008743
