interval,instspeed,avgspeed
0.0,11.549508515585206,11.785496342248905
1.0,13.169978319860927,12.824639754934168
2.0,11.214362671258373,5.674117998286861
3.0,12.30136035984063,9.068159784981969
4.0,12.490803523436293,7.791383359923692
5.0,13.217734907782377,10.142701683451854
6.0,12.813297225293052,5.802371389983011
7.0,13.222379028021502,8.404055670972019
8.0,12.57831979961435,11.841921442413256
9.0,12.256561428000289,8.639811158347404
10.0,11.307028508966681,8.983114892850516
11.0,11.875568077814501,5.218644636553512
12.0,11.808949236591449,3.495216165356747
13.0,11.731346741529693,8.024808230438008
14.0,13.687712627903267,10.061926270553917
15.0,12.537848970397132,8.768435293936102
16.0,12.00730139464812,7.877498717031467
17.0,12.761914835305921,11.657475199481809
18.0,12.833101992964284,8.84187342457711
19.0,12.300732109690227,8.114520255566294
20.0,11.028597168483602,8.644289818135828
21.0,12.120215912658395,9.779633089333235
22.0,12.091587497797308,10.715692516353787
23.0,12.14591629880865,7.151683549974586
24.0,11.438344709578027,6.633656550979181
