interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.36749878893858,13.890993007181123
2.0,12.916337082673177,14.67170822590559
3.0,12.252963564822764,14.52160407935903
4.0,11.712937269420982,13.703200612489313
5.0,11.815723984599789,13.018748403479742
6.0,12.150179251161887,13.659040180915316
7.0,12.458948248727333,13.820367412711445
8.0,12.69236211146261,13.469400737128808
9.0,12.530966870211381,13.981660020434994
10.0,10.692945617070542,12.09489402746381
11.0,11.762375126272,11.864498510559887
12.0,11.240621087699145,12.712957658504308
13.0,12.43023565427138,14.66150805880576
14.0,11.712771584740178,13.1423164698487
15.0,11.816744200021608,13.510029880928723
16.0,12.094620376885118,13.660168722838707
17.0,13.045555060962565,11.567025759210141
18.0,13.668480247553596,14.889437043461085
19.0,12.08653334392616,13.554989090306552
20.0,11.768081205106938,13.315999727405526
21.0,11.58446307420533,12.293477988441884
22.0,11.93911143441377,13.494883234413223
23.0,12.554188471315618,14.120332573289627
24.0,12.2467416961176,13.241939404554383
