interval,instspeed,avgspeed
0.0,12.778070317405453,12.450405457356842
1.0,14.278529154774487,14.265215489361802
2.0,10.793538978213117,11.151359586386633
3.0,12.216966544448795,12.026964219041934
4.0,12.56224940845286,12.155103360565379
5.0,12.967028064593185,13.073156334493726
6.0,12.574864321859957,12.722560061949498
7.0,13.04303174373645,12.710248944191987
8.0,11.963180390759803,11.806505036041779
9.0,13.89,13.89
10.0,13.242156737629104,13.262634656891988
11.0,12.720880782396527,12.93927432019256
12.0,13.745999959851636,13.142677504373415
13.0,14.298900199931698,13.220484155763469
14.0,10.254747845710842,9.506792849984702
15.0,12.722758442537906,12.708441747226148
16.0,11.447796579090754,11.797581414512786
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.476912714030938,12.145441425242682
21.0,13.89,13.89
22.0,11.578496755865824,12.263650673477645
23.0,11.320636177119548,10.730894294205452
