interval,instspeed,avgspeed
0.0,13.319268464546328,11.941141036358223
1.0,13.431638423365762,12.107140809331923
2.0,11.90989717321925,9.331390790957046
3.0,13.001286461646144,9.423574849526613
4.0,11.185350503398722,10.928551091449387
5.0,11.86544661681811,6.541778933233448
6.0,12.47497343214749,13.073390605234952
7.0,11.807213020361953,5.860887173921139
8.0,12.642124826225798,8.724233110421377
9.0,11.994653195120772,8.505410931150378
10.0,13.757004992784745,8.596367948453052
11.0,13.174802380976892,8.077896202343872
12.0,12.5621622853307,11.93256936839264
13.0,10.780924638807344,10.322564746537132
14.0,13.047959728096439,10.95449678775453
15.0,10.414953563543763,3.486380706537576
16.0,13.89,13.89
17.0,12.57806479959757,11.412085368309002
18.0,12.743521496975804,8.526414987941983
19.0,13.89,13.89
20.0,12.854429687924497,10.070005621154495
21.0,11.897962655738379,7.975369069528778
22.0,12.719041442091855,13.89
23.0,11.795945158213208,7.019987474265778
24.0,11.635838076428584,9.321773057764851
