interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.258673839274287,7.239231964253007
2.0,10.55763948436083,13.89
3.0,12.602514957880842,9.958735740589454
4.0,9.190066900438923,9.7692930495275
5.0,13.198198816013898,12.676539003700519
6.0,11.932020904620416,11.978027322350279
7.0,11.773345838036764,7.689796907795223
8.0,12.391502912918314,12.125400730865865
9.0,13.300140937386045,12.956748784035309
10.0,11.223823318322532,10.86683829007607
11.0,13.389937263454293,3.5392396477759953
12.0,10.218646673581016,9.956255566263009
13.0,10.423104290702316,9.690375131754873
14.0,12.571234977660273,12.304516292486701
15,13.89,13.89
16.0,13.450097596931888,13.001640476565607
17,13.89,13.89
18,13.89,13.89
19.0,11.296215557895698,11.50306797880921
20.0,10.088300688248236,10.19059135280929
21,13.89,13.89
22.0,12.10678358379668,7.394979751133256
23.0,12.23719563465595,11.253901038150522
24.0,12.606006012509113,11.75911178299961
