interval,instspeed,avgspeed
0.0,13.68176905767519,10.038152505988203
1.0,13.857714641362653,11.1425354494896
2.0,12.474117978890026,6.338218408436993
3.0,12.101760352423291,9.860276712000992
4.0,12.803484258014041,7.103141084982022
5.0,12.258396838924298,10.316152796536764
6.0,11.859339658774438,9.80717983513741
7.0,14.481271995536227,11.00716820043378
8.0,11.89930783778788,8.918191979910212
9.0,12.01659681534765,7.9029222418876435
10.0,11.98253365601304,10.983317336615404
11.0,11.931344639148264,9.47021782070452
12.0,11.487828023435823,8.707841942265105
13.0,13.021881404396808,6.602209567336924
14.0,13.69354178918436,7.781119782720544
15.0,12.757671620933131,11.760107806219892
16.0,14.939052862501354,7.077021399138299
17.0,12.536971045861213,11.55293893797301
18.0,11.509167842730042,8.689164061946657
19.0,13.596686415897375,11.578402115613123
20.0,11.985676537012642,8.312266459852745
21.0,14.70998620905262,11.010784365299788
22.0,13.136755115911727,12.10316383779581
23.0,12.28300319802827,8.802629645668885
