interval,instspeed,avgspeed
0.0,12.784130039559827,11.284076029832354
1.0,13.20979080755609,11.029888110222206
2.0,12.59889184115735,6.496894748808118
3.0,12.674172975846153,11.670270300728854
4.0,12.134333654007664,7.5143035505957165
5.0,11.155399000455446,9.806573411238022
6.0,10.104361470785742,9.877687468876351
7.0,11.17450250582618,6.20631431541228
8.0,12.305895618110451,10.244687060691557
9.0,12.697592822464417,7.263489057253378
10.0,13.32692283388315,12.643790675808027
11.0,12.014099243180368,11.92165664258161
12.0,11.884619375651233,8.239891038416959
13.0,12.021964763624636,9.622338747897482
14.0,10.957129460135327,10.143432132959752
15.0,13.537147759877518,12.417389652123441
16.0,12.894368140457402,9.62387033437539
17.0,12.948162438468362,6.818624661922363
18.0,9.660773402936712,7.292713008017462
19.0,12.627763657404907,11.329990664415948
20.0,12.69516030428995,11.208731935986705
21.0,13.51994022907082,13.760193596048756
22.0,13.068149071590366,9.043123032630508
