interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.542858933401998,13.630379091037732
3,13.89,13.89
4,13.89,13.89
5.0,12.509181151963023,13.913424708202012
6,13.89,13.89
7.0,13.344797767460662,13.23882635979755
8,13.89,13.89
9.0,10.281923640023358,9.293660774466142
10.0,12.287865425951232,13.740762111820686
11.0,12.865377280026202,14.626631702147606
12,13.89,13.89
13.0,13.383598632833696,14.565782577916734
14,13.89,13.89
15,13.89,13.89
16.0,9.215126037527172,10.654506550696626
17,13.89,13.89
18,13.89,13.89
19.0,12.610205220543907,13.889643082718724
20.0,11.144869926748676,11.931250359961423
21.0,13.567123564843456,14.642908457624987
22,13.89,13.89
23,13.89,13.89
24.0,13.045814868865074,14.098327266480023
