interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0663432888467088,0.7006351098562515,0.49663460839332396,2.0
1.0,0.9244936113856568,0.5937788941096511,0.6759843028746204,2.4
1.8,0.8082350210955628,0.47816825009498104,0.45831906093669483,2.1
2.4,0.8529765530176971,0.46669954814140474,0.5620594277703155,2.0
3.4,0.9296585729315883,0.4013885487558915,0.7895522413986862,2.5
4.4,0.8353700014729188,0.5055430193037638,0.6735203539430507,2.8
5.4,0.9436537716984033,0.6069575991341518,0.6731309397195571,2.1
6.4,0.9953338265561598,0.4573146917317481,0.5198535880485788,2.1
7.4,1.0035406822213846,0.4113809321850216,0.7308239864241836,3.0
8.2,1.0070749194245512,0.5570670991708432,0.7353280516263594,2.6
9.2,1.0336017709106085,0.43070575993356275,0.8270145673884188,3.6
10.2,1.0304897099382184,0.793616146396211,0.533573486631935,2.3
11.2,1.0470040528833682,0.3783481039482669,0.6101544121459872,3.3
12.2,1.0156662157179182,0.5592699361510545,0.825820168475573,3.0
13.2,1.009871393027598,0.541466079069061,0.7317504721288952,2.8
14.2,0.9252891194177929,0.5045838917415544,0.7493018013257732,3.0
15.2,0.9740146335645061,0.8395090378093277,0.4916515212950057,2.4
16.2,1.0226954191584912,0.4546504907773719,0.6542865062108313,2.3
17.2,1.050751962277251,0.672043494491261,0.47295024615499115,2.5
18.2,1.0678116274794722,0.4755928245813966,0.6316185422445613,3.5
19.2,0.9627376135674393,0.49646099097755503,0.48740724697359,2.4
20.2,0.9796136330217017,0.5479784985184549,0.47273787799032707,2.1
21.2,0.9190623267530571,0.5661551595722513,0.3245072736513712,1.4
22.0,0.9356025755809465,0.6597704265034939,0.4675384038070895,2.2
22.88888888888889,0.8117271204354167,0.44958371123507007,0.5210692074511765,2.5555555555555554
22.5,1.0648082087217168,0.481664476305428,0.8719599491877775,3.25
23.5,0.9241433840495994,0.4901031188009305,0.595388781656088,2.25
23.0,1.1841801799469125,0.9356988528523708,0.8369882167858358,2.0
24.0,1.170623329691671,0.7549427614899323,0.9844361874087836,4.0
