interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9950452444731817,0.39152564219720876,0.08369882167858358,0.5
1.0,1.0425709085573915,0.662740711047653,0.6827114059049857,2.8
2.0,1.0380903250419822,0.644233519681473,0.5562405755553992,2.5
3.0,0.9833185630812352,0.3557299146322207,0.3676724678685006,2.0
4.0,0.9813663052259682,0.5657407244748635,0.8291641621519202,3.1
5.0,0.9170640954006435,0.4389232076622157,0.6111344078014261,2.5
6.0,1.0521056366868051,0.7987851175649351,0.5855225308920798,2.3
7.0,1.0223575462967722,0.5234957074973702,0.8199389613306837,2.7
8.0,0.9683248381572295,0.3821286098182247,0.598837240850249,2.7
9.0,0.8826463508063241,0.6717233684590412,0.5069110115204915,2.0
10.0,0.9768591819177332,0.7944114019464315,0.6162545548387243,2.3
11.0,1.0378415518165678,0.6294231267746879,0.6920468015991857,3.1
12.0,1.0396804511948163,0.6240851950288602,0.6506521863684421,3.7
13.0,0.9679400774773251,0.6114640900387576,0.547527419773373,2.5
13.8,1.071113223921606,0.7968837119657235,0.6619521646652843,2.9
14.8,1.0117325905841532,0.6648476406561911,0.6585963530427461,2.1
15.8,0.9673167229889227,0.39660223489693075,0.8367174294125548,3.3
16.8,0.9218686736747295,0.4020820249146936,0.5418408352989452,2.3
17.8,0.7644920535229297,0.5157951432284789,0.47226567798813923,2.4
18.6,0.9228165944169252,0.5174407880347339,0.5533635064528202,2.9
19.6,0.9738621465810992,0.5627659349814845,0.7169943144061819,2.4
20.6,1.0356906256065024,0.4903994239526733,0.732363247082813,3.2
21.6,1.0233666668913795,0.5388397505599214,0.673839989013716,2.4
22.6,0.8480843341753352,0.4059265250244014,0.5845355346624477,2.6
23.6,0.8571248854245237,0.4250606259802444,0.6159534263204044,2.3
23.0,1.0478156849612985,1.017813633140817,0.4184941083929179,1.5
22.0,0.9515559990922882,0.9515559990922882,0.0,1.0
23.0,1.0617672742670337,0.9222837743184368,0.8369882167858358,2.0
24.0,1.0692777663312298,1.0692777663312298,0.0,1.0
