interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0121885930418082,0.5654395397141596,0.601243511114127,2.6
1.0,1.0307894919637772,0.6551877958872656,0.9919986908193426,3.4
2.0,1.0292046734335547,0.4811225297186317,0.8210742226279436,3.6
3.0,1.0834261545518993,0.7619631519040697,0.6700685603020626,3.3
4.0,0.8118835949248979,0.4766843508129739,0.609444785145991,3.8
4.8,1.0260198434022858,0.5978656514981913,0.5069203286419797,3.4
5.8,1.0496184153852208,0.5734517640198985,0.8476017189309178,3.6
6.8,1.0913112472203406,0.483556765489029,0.881769398562048,4.8
7.8,1.0333569476038853,0.5691013504842521,0.8806069462535955,3.9
8.8,0.9360287742202132,0.3310734634223883,0.8619652944733127,4.2
9.6,1.0387959492029364,0.41092696138092355,0.8133215972165078,5.0
10.6,0.9310510454716473,0.5197524010868567,0.7196956856527554,2.9
11.6,1.084011532820295,0.746447079459285,0.8620969648051945,4.2
12.6,0.8863889193945557,0.5074227280177535,0.7102279062467136,3.7
13.6,1.051064541009095,0.4881315554315361,0.582455323654383,3.6
14.6,1.0287264467853754,0.4122228453100649,0.7509474459539917,3.9
15.6,1.0315828969203467,0.581932304360971,0.6893725039326423,3.6
16.6,1.0340979687322747,0.44411960217333907,0.6946586447870329,4.0
17.6,1.1096814415880827,0.559605968646798,0.6960683416909181,4.8
18.6,1.0603765166131454,0.6477081418528339,0.9492633853990077,4.5
19.6,0.9798376266343904,0.43304917466353576,0.8100647229534463,4.3
20.6,1.0753256751636187,0.5604692955628635,0.7469951240008283,4.7
21.6,1.055263924773157,0.5144940481024857,0.7212669220814778,5.0
22.6,1.0122192254315745,0.5877717334360147,0.6602761468003456,3.9
23.6,1.0627811138520664,0.5928049587627211,0.5532855576625104,2.3
23.666666666666668,1.080688920643291,0.9835766998024579,0.5140379608751569,2.6666666666666665
24.0,1.0829915897976616,1.0284016504159914,0.4184941083929179,1.5
