interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9921216624042298,0.34177121967293794,0.35629743955071935,1.4
1.0,1.404699382796881,0.21688635948620263,0.927453318426684,6.0
2.0,1.4620234642846879,0.24227691512403865,0.9355052174770779,6.1
3.0,1.554707807067929,0.4831441650824786,0.8238675862776426,5.8
4.0,1.4332536767665278,0.4563552051949432,0.7413547421398008,7.0
4.8,1.526164922356997,0.7284990911818738,0.8119783490265551,5.0
5.8,1.5300608784037468,0.8363507627322402,0.8912786605143976,5.9
6.8,1.4400355145733594,0.31921835972383283,0.8649958066563975,7.8
7.8,1.4284406196199844,0.21733718095136875,0.8574338700085985,6.1
8.8,1.5802326314291693,0.7013848173216098,0.8432524700195186,5.8
9.8,1.4552452615357496,0.32507115950561993,0.9699930858325496,7.0
10.8,1.4134339868464298,0.4705551646302063,0.7040058636639371,6.2
11.6,1.3622619154671418,0.5811811195586717,0.7600182413558536,5.0
12.4,1.4783382018696305,0.562333010658432,1.0367174452058077,6.3
13.4,1.413344159819752,0.7215810018202857,0.7835671856373706,5.0
14.2,1.4807738002949116,0.6236570506064802,0.9229057609324318,5.2
15.2,1.6063819387347915,0.9629838834791566,0.9998668405946722,5.9
16.2,1.496228781681124,0.5445894104005271,0.8935877258295045,5.7
17.2,1.4902642192759923,0.21475593601141582,0.9439664612410411,7.2
18.2,1.5094471028051937,0.5894565734243606,0.8134724610720502,6.5
19.2,1.4278315366754257,0.10301815340528145,0.8743062887630068,7.4
20.2,1.384016164269134,0.6998524659455363,0.7657618208037157,5.4
21.0,1.5030969361506104,0.7800557768984783,0.7127200981713049,6.1
22.0,1.5197197109643716,0.3284232033741915,0.8081779110973211,6.7
23.0,1.4552833458209617,0.4780088300800213,0.8631171463003842,5.1
23.75,1.4149906578845732,0.7301538329904481,0.6023966416355049,4.0
22.666666666666668,1.486825365381298,0.10390902922629293,0.9944635856714931,6.333333333333333
23.666666666666668,0.9761758254398291,0.5533361514304797,0.3234342719162388,2.6666666666666665
22.0,1.6645396341714616,1.3853925612086653,1.2334010258273211,12.0
23.0,1.2903751508228036,0.1009489904761252,0.9353789050393164,6.0
24.0,1.485330304586004,0.1039867913868806,0.571590677932633,5.0
25.0,1.332630790695128,0.1052478937157106,0.6622571436241637,4.0
