interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9095700072628672,0.3551181595028555,0.3319358020933022,1.2
1.0,0.9415241348596906,0.328533875166354,0.8338077575539333,2.4
2.0,1.0088182741956406,0.6550935307071766,0.6505553519134712,3.0
3.0,0.9046728634733743,0.2437217792528342,0.5529533563488971,2.9
3.8,1.0537010824530573,0.7546301299135824,0.5999182898504521,3.1
4.8,0.935424145545389,0.38411085984192583,0.7000486558590018,2.8
5.8,1.0495748293088984,0.8081260363782018,0.3911820123436087,1.9
6.8,1.086474347544346,0.8045301101346863,0.6137734975867183,3.1
7.8,0.9840781225194732,0.49686115854277846,0.8668774977756621,4.3
8.8,1.0440572321739823,0.6712881904531234,0.5097982159487116,2.4
9.8,0.9921377957699711,0.5872031792532962,0.6293632458324303,3.1
10.8,1.0378283641099566,0.4406897014990429,0.8807862632604788,4.1
11.8,0.9676180148626777,0.6699108377562677,0.7813734578621164,3.1
12.8,1.0396175670968628,0.620247109278558,0.6220158911333191,2.9
13.8,1.0099758264093732,0.7452047558788917,0.7189598888135817,2.4
14.8,1.033680315836988,0.6637256016797455,0.8337241081181277,3.5
15.8,0.81582933683883,0.35610809696344525,0.5783522838785018,2.5
16.6,1.0021382199429132,0.5421123193337665,0.521624022367623,1.9
17.6,0.863309955597655,0.5911039195781858,0.6546236420507844,2.9
18.6,1.039557306776969,0.7419997725393577,0.6102911057154289,2.4
19.6,0.976197439721062,0.512092622895283,0.9154117747266376,3.5
20.6,1.0305442007649244,0.5679243732898341,0.7008473351174225,3.6
21.6,0.920601689572932,0.5717453116395543,0.6066991177953686,2.5
22.6,1.0398687645793878,0.7402199996809681,0.5585348238644322,2.9
23.6,0.8450141057163216,0.416250793222413,0.5904415000162208,3.0
23.666666666666668,0.9585034456301376,0.7543054567064885,0.2789960722619453,1.3333333333333333
22.0,0.9294473494980754,0.1959302136309234,1.1562711192508623,4.0
23.0,1.130423694322318,1.004236230744754,0.8369882167858358,2.0
24.0,1.060118050027279,1.0004089125435385,0.8369882167858358,2.0
