interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8406485996433133,0.7350354554178167,0.16739764335716717,1.1
1.0,0.6220280688902704,0.4998188116253294,0.20573493170114196,1.5
1.4,0.9937377840821593,0.6794139515914595,0.45757991491746247,2.0
2.4,0.9679253075282507,0.6581414506976414,0.6973063491005836,2.9
3.4,0.8983740714398557,0.3940516541502398,0.6274481897306327,2.2
4.4,0.9924461492570371,0.6738375298039642,0.6323742945541123,2.2
5.4,1.0259480537307428,0.7376366624274914,0.6286906165993116,2.6
6.4,0.7816856797442437,0.5340362139855938,0.46473642799778314,2.9
7.2,0.9331902595717034,0.6609706627392492,0.3909435423365816,2.1
8.2,0.9438471961414023,0.6289499142762096,0.4120386123603298,1.8
9.2,0.910907842286796,0.4489577477174507,0.42903815759179886,1.5
10.2,1.0244221756811285,0.6432403141661585,0.5478001140714219,2.3
11.2,0.9835912618361521,0.43607314449150253,0.7515870729231595,2.7
12.2,0.901566529003814,0.4964530393847612,0.6663019160714875,2.3
13.2,0.9730483261683645,0.3330878473802369,0.544790872852909,1.9
14.2,0.8041530881486016,0.397625691993632,0.3972406468732153,1.5
15.2,1.003107681217056,0.4190263809769064,0.6511806009393949,2.5
16.2,0.9944612957671655,0.7319349069015937,0.6814053456495834,2.2
17.2,0.9359985523043826,0.7323970046249251,0.7826963099653363,3.3
18.2,0.9083602979165655,0.4519459717745142,0.46564571142253125,1.9
19.0,1.0416717722496682,0.7187143024852154,0.6578529463992373,2.6
20.0,0.9116290085512857,0.47622316321557756,0.3454139771489144,1.7
21.0,0.9340100735158778,0.6710044388615767,0.6286067557572774,2.5
22.0,0.9380942935423789,0.35282026639709807,0.44597775889797225,1.7
22.88888888888889,1.0369662921826073,0.8969638449955859,0.09580488474170537,1.1111111111111112
23.0,1.018455405084553,0.8641329237332174,0.5615050570355029,1.8
24.0,0.7069502114263644,0.4671970909582333,0.7627700469403768,2.3333333333333335
