interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9827756622916073,0.45533583559843754,0.6531234634331741,3.7
1.0,0.6735047669618471,0.26379957436122553,0.6107633278607383,2.1
2.0,0.8995840192231966,0.44646571521966133,0.8813768220404512,2.6
3.0,0.7200201094112846,0.19096121137507174,0.6788440591570483,2.2
4.0,0.7287518148661799,0.3065686552796051,0.9655419714101908,2.8
5.0,0.7444394444177256,0.3858105717492069,0.33479528671433434,1.2
6.0,0.6526015896462378,0.3495145504020951,0.6156760427513758,2.3
7.0,0.6290954083197111,0.3692729591009237,0.48970845563117643,2.5
8.0,0.6933470597203784,0.25216108074868926,0.7629352886733419,2.6
9.0,0.5469186956762138,0.24486248270667987,0.3920686212135361,1.5
10.0,0.6908989565607863,0.3192246637059193,0.8305219913379549,2.7
11.0,0.8896913675457483,0.35748999597231956,0.48284245023567296,1.6
12.0,0.9045866847724007,0.32300691599046844,0.5071588564429976,2.2
13.0,0.940994612068301,0.23806192479917368,1.0429040299626686,3.8
14.0,0.7780006813027092,0.1879551873860829,0.5430085851095834,1.8
15.0,0.536858178896673,0.187915348460228,0.6530056498949441,2.6
16.0,0.47739016373461896,0.18610532741167102,0.8079134277233985,2.5
17.0,0.906024563135085,0.4711602252662167,0.5323443844166158,1.9
18.0,0.901597121768147,0.4252654675937938,0.8477452097241613,3.3
19.0,0.8391644078161153,0.4385752553039321,0.7061686749225904,2.7
20.0,0.6745633699628957,0.2088228197579507,0.6854136251246377,2.5
21.0,0.6225363424120712,0.3281423577138765,0.7047871298734091,2.4
22.0,0.7709015226723747,0.22596689721406804,0.8248668832238563,2.5
23.0,0.6829871109932473,0.35574132000738334,0.6609853089609602,2.6
24.0,0.4529275163156114,0.44564646585800394,0.20924705419645895,1.25
