interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9946193937511811,0.09461939375118116,0.0,0.1
1.0,0.9783381436184889,0.27833814361848896,0.0,0.3
2.0,0.8805730838413975,0.3009281140567605,0.08369882167858358,0.6
3.0,0.8699505032580392,0.48523248342165975,0.32887768128324524,1.2
4.0,0.9643458974186434,0.3643458974186434,0.0,0.4
5.0,0.9563047711297795,0.18868081973192172,0.08369882167858358,0.4
6.0,0.8753163905565131,0.21704588461444194,0.32759244545221855,1.1
7.0,0.8869351884184411,0.27988098077147083,0.08369882167858358,0.5
8.0,0.9925834563647038,0.2738366065408591,0.16739764335716717,0.5
9.0,0.972408399501927,0.2947179181196324,0.08369882167858358,0.5
10.0,0.7999798781438431,0.37592997908077364,0.16739764335716717,0.8
11.0,0.9491752560976396,0.18421957672961764,0.16739764335716717,0.5
12.0,0.8763615796483682,0.29270352181538234,0.08369882167858358,0.6
13.0,0.8811366138448111,0.20938379286065137,0.08369882167858358,0.5
14.0,0.9912214979864709,0.3892479275266614,0.08369882167858358,0.5
15.0,0.9423305723550301,0.5423305723550301,0.0,0.6
16.0,0.9479744232614913,0.465738990639902,0.16739764335716717,0.8
17.0,0.892474957807889,0.4924749578078891,0.0,0.6
18.0,0.9615627087034193,0.44131618396324707,0.16822188530219967,0.8
19.0,0.9885806846386043,0.369696591182624,0.2510964650357507,0.7
20.0,0.8795359464979938,0.41506985549253744,0.08369882167858358,0.7
21.0,0.8729450905584409,0.43907267225778157,0.2789960722619453,1.0
22.0,0.9422544863753861,0.5142005865323047,0.29081444778739035,1.2222222222222223
23.0,0.7923370939563107,0.27698594474883526,0.4184941083929179,1.25
24.0,0.7687592613287215,0.562263488503057,0.29856126440108166,1.4285714285714286
25.0,0.8979432937048762,0.8979432937048762,0.0,1.0
