interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9977372856215998,0.3580067470831212,0.24918581108559107,1.0
1.0,0.9744927314095874,0.2529518202833786,0.16739764335716717,0.6
2.0,1.0067189437292619,0.2067189437292618,0.0,0.2
3.0,0.9258726829990888,0.12587268299908888,0.0,0.2
4.0,1.0088934390988487,0.1088934390988486,0.0,0.1
5.0,1.0,0.0,0.0,0.0
6.0,1.001740959757182,0.20140841393497327,0.08369882167858358,0.3
7.0,1.0027705740479635,0.1910699754096604,0.08369882167858358,0.3
8.0,1.0,0.0,0.0,0.0
9.0,0.9302563251198459,0.13025632511984592,0.0,0.2
10.0,0.9378940248454326,0.42043363249469323,0.11823794763687304,0.7
11.0,1.0089287895427415,0.4089287895427415,0.0,0.4
12.0,1.003889889291009,0.2261121115132315,0.0,0.2222222222222222
13.0,0.9977477048215336,0.10885881593264475,0.0,0.1111111111111111
14.0,1.0102935875750418,0.559115007156842,0.09299869075398176,0.6666666666666666
15.0,0.8333593287403355,0.05558155096255771,0.0,0.2222222222222222
16.0,0.9914875768387681,0.31997375427965713,0.09299869075398176,0.4444444444444444
17.0,0.9974797167677397,0.44192416121218403,0.0,0.4444444444444444
18.0,1.000193119002807,0.2859074047170929,0.0,0.2857142857142857
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8736286923342881,0.20696202566762137,0.0,0.3333333333333333
22.0,0.8722305503553174,0.538897217021984,0.0,0.6666666666666666
23.0,1.02130193747742,1.02130193747742,0.0,1.0
