interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3190836071158982,0.8276869721577984,0.49197029020873356,1.5
1.0,1.236498573044145,0.8027171150658422,0.6623843834627621,1.9
2.0,1.0114602219904834,0.3180204097789331,0.16739764335716717,0.6
3.0,1.1013769560723154,0.7414246270698831,0.30754534747595613,1.3
4.0,1.063433691540471,0.5000136104581274,0.6835083701842614,1.9
5.0,1.1788882087781867,0.8118120870079929,0.36340475340978384,1.6
6.0,1.1301245711403334,0.6383360018129428,0.38771825883212313,1.5
7.0,1.2830569196252224,0.8586618844510697,0.31539069947829806,1.4
8.0,1.3235774637414783,0.9314870766647172,0.16739764335716717,0.9
9.0,1.1829802315871123,0.4910704922418905,0.15263622370754892,0.9
10.0,1.3611657587030785,0.9344866359289334,0.08369882167858358,0.7
11.0,1.1130567714076738,0.3261741141493153,0.3995583090653769,1.6
12.0,1.3119996081493206,0.9306015204521465,0.2510964650357507,1.1
13.0,1.1501880345195574,0.4519047570178647,0.08283620683801249,0.6
14.0,1.284940100388399,1.1518891740730328,0.5858917517500849,1.7
15.0,1.2371159898278408,0.7424363400483219,0.15707420885522216,1.0
16.0,1.0694381917921685,0.46418018446264986,0.11183216805513414,0.7
17.0,1.3796331271582303,0.8226102704105568,0.2510964650357507,0.9
18.0,0.9377472653959747,0.6268359444587366,0.2510964650357507,1.0
19.0,1.2650905355477409,0.8570992564219544,0.4087913110102909,1.3
20.0,1.1926333913036773,0.8588104097388701,0.23963626099907737,1.3
21.0,1.0734032899003292,0.42395548071783395,0.1945101603215434,0.8
22.0,1.1711057988159963,0.8228205249095133,0.09299869075398176,0.7777777777777778
23.0,1.0889547338603256,0.9473288169978384,0.4725348038470874,1.7777777777777777
24.0,1.2754912755170333,1.2754912755170333,0.0,1.0
