interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8182910884014273,0.1182910884014273,0.0,0.3
1.0,0.8838696596351101,0.11969356694528477,0.08369882167858358,0.4
2.0,0.8836710377106934,0.21783081469164042,0.08369882167858358,0.5
3.0,0.7366338529396932,0.3698027085437251,0.17801313213175435,1.0
4.0,0.9697329955762891,0.29537929845249455,0.08273645074566696,0.7
5.0,0.8112059419885623,0.1299308273178898,0.19306765093522382,0.8
6.0,0.7801668445224789,0.44943386523536394,0.16739764335716717,0.9
7.0,0.9671391141763642,0.22186312243884948,0.20893432534772832,0.7
8.0,0.7045274152695955,0.16147739226386387,0.16739764335716717,0.8
9.0,0.9407991442032548,0.05487175906496648,0.08369882167858358,0.3
10.0,0.982437245885768,0.5623140763628807,0.08369882167858358,0.7
11.0,0.8962456017463072,0.4849739017004923,0.16739764335716717,0.8
12.0,0.8740034742784697,0.37400347427846975,0.0,0.5
13.0,0.7570483900987155,0.057048390098715575,0.0,0.3
14.0,0.7705527752997099,0.6276575796156578,0.2510964650357507,1.2
15.0,0.9026649277434868,0.37845834845242016,0.32349776193936364,1.2
16.0,0.9071359480019666,0.22201116923781875,0.07584064123745635,0.6
17.0,0.9908479699427876,0.5985896384233284,0.41849410839291784,1.3
18.0,1.0007468980045027,0.2862203498377843,0.16739764335716717,0.5
19.0,0.8943118921436783,0.46584398473842203,0.2642358044909566,1.3
20.0,0.7902010321530977,0.29020103215309767,0.0,0.5
21.0,0.6175221120432601,0.1563112339708476,0.08369882167858358,0.7
22.0,0.9657390905841883,0.49398201444059947,0.33479528671433434,1.1
23.0,0.8382983931923947,0.6395229091230344,0.32327110277103355,1.3333333333333333
24.0,0.5660874961224763,0.4342115070681327,0.16739764335716717,1.2
