interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8659723918573391,0.6267676695990981,0.4935741151722867,1.7
1.0,0.894061107587857,0.4893261738024141,0.20057471110424957,1.1
2.0,0.9340518510909129,0.4946378943035706,0.21055563076192535,1.0
3.0,0.8254187192153071,0.5253704800490986,0.3240696448781265,1.4
4.0,0.9055961962580072,0.5276642601050777,0.16739764335716717,0.9
5.0,0.7959097126493566,0.29630460360457556,0.2510964650357507,0.9
6.0,0.901953172476223,0.1636152230335432,0.24018136547881555,0.9
7.0,0.779289108105599,0.6845054884694758,0.19795908593908226,1.4
8.0,0.8981336772333229,0.46254586977155343,0.3269331251283794,1.3
9.0,0.9463080892890693,0.5444423872212092,0.4507367261426132,1.8
10.0,0.8158091622436039,0.5671025803485001,0.1687690582219815,1.2
11.0,0.9795960858203608,0.39510123695947313,0.08023336339305294,0.7
12.0,0.9214931718289545,0.7488084390606696,0.3256503500985681,1.6
13.0,0.8609154676023948,0.2570862639386043,0.3642457634046868,1.3
14.0,0.7486594875593655,0.3664944843528143,0.1578683071268192,1.0
15.0,0.8438194880075212,0.37627683191964156,0.40027722749357675,1.6
16.0,0.6365751378019467,0.37334789291905024,0.1583402725198609,1.1
17.0,0.9176154680646024,0.7120210260579247,0.2510964650357507,1.2
18.0,0.8307951358280612,0.41852164664737934,0.19438419564061893,1.0
19.0,0.8078999142236644,0.6197732605659049,0.4408581554659315,1.6
20.0,0.9718596066400303,0.4498087238389658,0.32902868213527675,1.4
21.0,0.8578565755668934,0.35233223316596907,0.41849410839291784,1.2
22.0,0.7498355947440232,0.6322572781225786,0.33479528671433434,1.4
23.0,0.7098801460076781,0.3646824986014776,0.216493959884628,1.4285714285714286
24.0,0.9650353577705426,0.9650353577705426,0.0,1.0
