interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0343042178598674,0.2843042178598674,0.0,0.25
4.0,1.0,0.0,0.0,0.0
5.0,1.039301203968715,0.2893012039687151,0.0,0.25
6.0,1.0333088706208495,0.28330887062084964,0.0,0.25
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0589564494998658,0.392289782833199,0.0,0.3333333333333333
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0762970412281603,0.5762970412281604,0.0,0.5
20.0,1.037319995722265,0.537319995722265,0.0,0.5
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0697285626916682,1.0697285626916682,0.0,1.0
