interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9989630381336724,0.18584211226489136,0.08369882167858358,0.3
1.0,0.9441671737774235,0.4893046889680782,0.16739764335716717,0.8
2.0,0.7757469210586792,0.3657571086817556,0.16739764335716717,0.8
3.0,0.8697639686961388,0.41794729605053715,0.08369882167858358,0.7
4.0,0.8870501179336452,0.33796280863897615,0.08369882167858358,0.6
5.0,0.8184737123271759,0.298772107539891,0.08369882167858358,0.6
6.0,0.8654234712913136,0.16542347129131346,0.0,0.3
7.0,0.9368815549438431,0.1146412402416886,0.08369882167858358,0.3
8.0,0.8610461119766386,0.2563726074768254,0.08369882167858358,0.5
9.0,0.9181427065071066,0.1181427065071066,0.0,0.2
10.0,0.8391834594016588,0.2391834594016588,0.0,0.4
11.0,0.9638656376907454,0.297720678497731,0.08369882167858358,0.5
12.0,0.8934424000438945,0.2934424000438945,0.0,0.4
13.0,0.9281135050253322,0.3130267413970834,0.08422291288127068,0.6
14.0,0.8533372697618145,0.05333726976181437,0.0,0.2
15.0,0.9071801410470147,0.10718014104701476,0.0,0.2
16.0,0.8741350253762541,0.2604531128702402,0.2510964650357507,0.8
17.0,0.9034764374895443,0.14113619336156374,0.16739764335716717,0.5
18.0,0.9765510846143887,0.05886567807230435,0.08369882167858358,0.2
19.0,0.8904018601456359,0.3505566778429087,0.08369882167858358,0.6
20.0,0.9294610683376192,0.12946106833761922,0.0,0.2
21.0,0.8993350366893674,0.482251146401114,0.08369882167858358,0.7
22.0,0.7659984326815621,0.4515682536025919,0.10462352709822947,0.875
23.0,0.8568532803415142,0.5134616113511624,0.13949803613097264,0.8333333333333334
24.0,0.5521389260819203,0.5521389260819203,0.0,1.0
