interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9176171577364336,0.1176171577364336,0.0,0.2
1.0,1.0281303193628824,0.4097899877861081,0.08369882167858358,0.5
2.0,1.01266132791837,0.31266132791837,0.0,0.3
3.0,1.0073380348797751,0.20733803487977526,0.0,0.2
4.0,1.0202539099229748,0.32025390992297487,0.0,0.3
5.0,0.9165405519403922,0.01654055194039215,0.0,0.1
6.0,1.0,0.0,0.0,0.0
7.0,0.9223511341825514,0.12235113418255132,0.0,0.2
8.0,1.0044032876740725,0.1044032876740724,0.0,0.1
9.0,0.9993696537194054,0.12173824182278895,0.08369882167858358,0.3
10.0,1.0107656880405727,0.41076568804057273,0.0,0.4
11.0,1.0098064177502688,0.3098064177502689,0.0,0.3
12.0,1.0119850345088495,0.21198503450884937,0.0,0.2
13.0,1.0086563759852647,0.10865637598526463,0.0,0.1
14.0,0.9285816665014848,0.261914999834818,0.0,0.3333333333333333
15.0,1.0001380183379525,0.1251380183379525,0.0,0.125
16.0,1.0,0.0,0.0,0.0
17.0,0.998530419788501,0.12353041978850104,0.0,0.125
18.0,1.0159587038803384,0.3909587038803384,0.0,0.375
19.0,1.0132028825641493,0.15606002542129213,0.0,0.14285714285714285
20.0,1.0179265085107734,0.3036407942250592,0.0,0.2857142857142857
21.0,1.0087505060193978,0.5087505060193979,0.0,0.5
22.0,1.0144919101203143,0.41449191012031433,0.0,0.4
23.0,0.8199318136752847,0.8199318136752847,0.0,1.0
