interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9720628669450522,0.46276724442443673,0.7875407655680774,4.444444444444445
1.0,0.7789976949099756,0.3127022801315358,0.696937938294216,2.6666666666666665
1.5555555555555556,0.8610442856327368,0.38782260223086884,0.8124842011719261,3.6666666666666665
2.5555555555555554,0.9201403381128483,0.38339341132380805,1.101197653096941,4.222222222222222
3.5555555555555554,0.8840116208701937,0.32339039585171375,0.7752751584060413,3.4444444444444446
4.555555555555555,0.7351770422317717,0.4837806176507519,0.8641292406374457,2.888888888888889
5.555555555555555,0.7766995079303334,0.42788703925616395,0.5374090899329689,2.7777777777777777
6.555555555555555,0.8945435951879603,0.3452306613208024,0.7530771999214488,2.5555555555555554
7.555555555555555,0.8155210747664519,0.3047794143177953,0.8261994403991637,3.4444444444444446
8.555555555555555,0.8863537531806847,0.2755668903058153,1.14867769457504,4.111111111111111
9.555555555555555,0.894595912281481,0.3568135477635403,1.0451254736510738,3.888888888888889
10.555555555555555,1.0084479528241812,0.7176989709836111,0.76803775868644,2.7777777777777777
11.555555555555555,0.7444339505337795,0.24971736491184712,0.698754108635852,3.111111111111111
12.555555555555555,0.9222231702046534,0.5125386304188992,0.5839221986184912,1.6666666666666667
13.555555555555555,0.8782171727336361,0.4796094813526774,0.778116725927561,2.6666666666666665
14.555555555555555,0.9162171878954815,0.4812935914067686,0.7868516478249706,2.6666666666666665
15.555555555555555,0.8781502679031831,0.5244103854326557,0.6195995176966427,2.0
16.555555555555557,0.9639486120004813,0.3629513923915872,0.7635304161675739,2.7777777777777777
17.555555555555557,0.8204867372055362,0.28575776602007513,0.9129021224730338,3.2222222222222223
18.555555555555557,0.9098212181280917,0.38729230555943306,0.8937465137999396,3.6666666666666665
19.555555555555557,0.7940016725420901,0.31277985349135384,0.7503867940507357,3.6666666666666665
20.555555555555557,0.9253534351373075,0.3233144206081412,0.9525737483920538,4.222222222222222
21.555555555555557,0.8814411537300313,0.28516153849020087,0.7854140376272094,2.7777777777777777
22.555555555555557,0.8713507448544553,0.31504967225217734,0.9898735849320219,3.5555555555555554
23.0,0.8126064962207005,0.4647880957122103,0.6277411625893768,1.75
23.0,0.6489724194864682,0.2573467047036523,0.7515351002716161,3.0
