interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,0.9248907708035631,0.324890770803563,0.0,0.4
2.0,1.0030617228439187,0.24612936248833112,0.07353975331766141,0.5
3.0,0.8632743738877577,0.2632743738877577,0.0,0.4
4.0,1.0,0.0,0.0,0.0
5.0,1.0065581287028968,0.30655812870289695,0.0,0.3
6.0,1.00040596621848,0.10040596621848019,0.0,0.1
7.0,0.9387461585531034,0.37509689769185844,0.16739764335716717,0.7
8.0,0.9952742948018092,0.2859943542795027,0.08369882167858358,0.4
9.0,0.9419316634989385,0.3180524559201429,0.08369882167858358,0.5
10.0,1.011147714272589,0.19321433320226347,0.08369882167858358,0.3
11.0,1.0038472792064088,0.10384727920640875,0.0,0.1
12.0,1.0085805585731031,0.20858055857310315,0.0,0.2
13.0,1.0126831195951405,0.088698456595112,0.08369882167858358,0.2
14.0,1.0075549284030774,0.4044479283921957,0.08369882167858358,0.5
15.0,1.0013941325482068,0.10139413254820676,0.0,0.1
16.0,0.9999633004325276,0.29395296578884306,0.08369882167858358,0.4
17.0,0.9997003642987166,0.19970036429871643,0.0,0.2
18.0,0.9343701575546083,0.2339125738613998,0.08369882167858358,0.4
19.0,0.9398805330632705,0.42285724431528154,0.08369882167858358,0.6
20.0,0.9988187629887051,0.09881876298870515,0.0,0.1
21.0,0.928519935392836,0.3285199353928359,0.0,0.4
22.0,0.9183732393778188,0.7763776378982267,0.10462352709822947,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.007215743691941,1.007215743691941,0.0,1.0
