interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.908211349629538,0.674076601836489,0.6228472132694446,3.5555555555555554
1.0,0.8921381241476466,0.4788648684530996,0.5708541776518997,2.6666666666666665
2.0,0.9942542512566648,0.357267016990071,0.976607155827094,4.444444444444445
3.0,0.8951616855975966,0.3712881399990093,0.7747319748991627,4.0
3.7777777777777777,0.9380495123320558,0.44805592987803056,0.5721394358697047,3.3333333333333335
4.777777777777778,0.8771512492650246,0.30303508793523953,0.6476238482616571,3.888888888888889
5.777777777777778,0.9926725909987043,0.3733853080108622,0.7152992282756242,3.6666666666666665
6.777777777777778,0.9397696641530318,0.5091973226646331,0.7329049475160505,2.6666666666666665
7.777777777777778,1.0193172583281744,0.4172758543187883,0.8450520509437474,4.555555555555555
8.777777777777779,0.9079652758410004,0.5087324665041316,0.8212656054772888,4.333333333333333
9.777777777777779,1.0262123852514404,0.6295370603762969,1.0659080058796344,4.777777777777778
10.777777777777779,0.844388002079154,0.37961268259847736,1.0474369214349932,4.111111111111111
11.777777777777779,0.9532745872166751,0.5630433165536508,0.8231960180118815,3.111111111111111
12.777777777777779,0.9481819465669514,0.4313727805702037,0.8331961800881178,3.888888888888889
13.777777777777779,1.0008126906288064,0.5049818278262026,0.8898525353630924,3.4444444444444446
14.777777777777779,0.8254059614751159,0.5949947552927299,0.4497830285121764,2.0
15.333333333333334,0.9777522542006238,0.6702606232809377,0.45541249495258374,2.2222222222222223
16.333333333333332,1.060071557765968,0.6468475750151872,0.816105045823344,4.222222222222222
17.333333333333332,0.9905896246706176,0.44925676413932003,1.0666398446034824,4.666666666666667
18.333333333333332,0.9254021208961398,0.4908053017772986,0.7489280342183112,3.2222222222222223
19.333333333333332,0.8939291030350732,0.3272203967237355,0.8376980259726828,4.111111111111111
20.333333333333332,0.9724117440397335,0.46141440943771195,0.5348703994365951,3.3333333333333335
21.333333333333332,0.9151007561702268,0.4648347949706318,0.8318113648786414,3.5555555555555554
22.11111111111111,0.8752953426599341,0.7030043169274267,0.6075557472827361,2.2222222222222223
22.666666666666668,0.7723074944906285,0.2883645682750358,0.9705127412285842,4.333333333333333
22.333333333333332,1.0678543008183634,0.7147121108125045,0.7819660264388836,3.0
22.0,0.9613777340964756,0.9613777340964756,0.0,1.0
23.0,0.9224707823829544,0.1747760645227673,0.6572609685280214,4.0
