interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9819684996658256,0.7702697630370877,0.791959505692583,2.4444444444444446
1.0,0.6977923981660861,0.31400530153363215,0.5896092195154863,3.7777777777777777
1.7777777777777777,0.8769990900137319,0.5150061469548904,0.6504431051803748,3.0
2.7777777777777777,0.845240279010042,0.30397583895467184,1.0530042028079665,3.888888888888889
3.7777777777777777,0.829144826579102,0.5140514576079308,0.7578677780637652,3.0
4.777777777777778,0.8429147256374043,0.385785572032475,0.7275814718463712,2.5555555555555554
5.777777777777778,0.8017022903745905,0.21709598134966634,0.9578221753064524,4.111111111111111
6.555555555555555,0.788968051173951,0.41786256361057555,0.7223021464569431,3.5555555555555554
7.555555555555555,0.7845733555578456,0.2729904126030119,0.7199365309500695,3.0
8.555555555555555,0.7355109023192792,0.3407084961590922,0.6960359164552856,2.4444444444444446
9.555555555555555,0.8144001766754785,0.4849258734450264,0.7991280241907808,3.111111111111111
10.333333333333334,0.984760137712311,0.4710519033940327,0.9088680585731649,3.2222222222222223
11.333333333333334,0.9943804998038905,0.40610329069340295,0.7665466799099959,4.555555555555555
12.333333333333334,0.7926315045755846,0.3769270222593986,0.6625259745551816,3.111111111111111
13.333333333333334,0.9472290727421567,0.40653849526597213,0.7883226527531841,2.4444444444444446
14.333333333333334,0.9502031995695569,0.2827518547948002,0.9527301154391858,4.666666666666667
15.333333333333334,0.774805471243152,0.2286967773532379,1.0123078175385014,3.5555555555555554
16.11111111111111,0.8639986001989454,0.31417240673103985,0.7915512578811781,3.4444444444444446
17.11111111111111,0.8816476259409213,0.30575084287955184,0.983401244659016,4.111111111111111
18.11111111111111,0.801304830420195,0.33976706129281753,0.7094601560139489,3.111111111111111
19.11111111111111,0.8463252171222508,0.371058418944128,0.7689488887930177,2.4444444444444446
20.11111111111111,0.9665310269954388,0.4406140752782297,0.815688635335914,3.3333333333333335
21.11111111111111,0.6750286749170491,0.2703555782461802,0.8483792853548516,3.3333333333333335
21.88888888888889,0.9274722505871621,0.42150661185866917,0.8962392798481927,2.6666666666666665
22.75,0.8492893554441733,0.46883430176035,0.6766681067438882,3.0
22.0,0.7857908323716505,0.6743865745802318,0.464356395267092,1.75
23.0,0.7134375167951226,0.3819621781746999,0.4559191391897089,2.25
23.0,0.9054791811344756,0.07517838432278755,0.42980816352131695,1.5
24.0,0.9103246125980274,0.2621017971874951,1.0748552126160238,3.0
