interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8677971299743097,0.3205993567283938,0.7442412335033504,2.8
1.0,0.8190522047861762,0.22105794356152497,0.9823393183347274,3.3
2.0,0.8857950069307533,0.259879184646101,0.8634006678856533,3.2
3.0,0.7930239627896185,0.24964151222932154,0.8273550713549289,3.0
4.0,0.8358713721826263,0.1812975432338601,0.8177020375543039,2.7
5.0,0.8444211931422041,0.34594994231294224,0.9348795215107822,3.2
6.0,0.9183765485553511,0.554963421202941,0.8423832935465146,2.9
7.0,0.8607255371727124,0.517596246759269,0.6637435676617199,2.7
8.0,0.922466478109879,0.2977735234582084,0.7966914578591382,3.0
9.0,0.7866623912698744,0.3431690745635609,0.6783970310766547,2.5
10.0,0.8252663456442113,0.35720351400970707,0.7931707925257852,3.4
11.0,0.8936261744389327,0.28913484629402936,0.7237523216837306,2.4
12.0,0.9530560844231296,0.4675367871460163,0.7600793137757643,3.2
13.0,0.9453905513258676,0.2547966186137213,0.8781489989563424,3.3
14.0,0.7165090598102019,0.43876390449053904,0.6400537239738023,2.1
15.0,0.8061573704343651,0.2877002050012802,0.7463681870362462,2.3
16.0,0.8516307991615134,0.3167741249286717,1.0756193585568992,3.6
17.0,0.8103383799624935,0.3738789452623685,0.7790742609918682,2.6
18.0,0.7861257530296671,0.3448651104689143,0.7212087334319645,2.5
19.0,0.8940674731206701,0.17052379670119788,0.8237127876796327,3.0
20.0,0.714343917348169,0.30217050322633143,0.5515235933664209,1.9
21.0,0.962631169149408,0.36895347789471317,0.8610803316698525,3.3
22.0,0.6847543654098346,0.27466475011619523,0.7673866977858452,2.6
23.0,0.7586824191760269,0.2858690293372749,0.8954578573513323,3.0
24.0,0.8071259102489883,0.8071259102489883,0.0,1.0
