interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.843843015241271,0.12379615129270372,0.08369882167858358,0.4
1.0,1.031335352204238,0.5313353522042382,0.0,0.5
2.0,1.0005581010033822,0.22978223451056606,0.08369882167858358,0.4
3.0,1.0054873689184558,0.10548736891845593,0.0,0.1
4.0,1.0068243273287887,0.20682432732878864,0.0,0.2
5.0,0.9296843789691538,0.22968437896915378,0.0,0.3
6.0,0.9414635259128238,0.33643706748508256,0.08369882167858358,0.5
7.0,0.9399509180909437,0.4284539300363077,0.08369882167858358,0.6
8.0,1.013378095071624,0.21337809507162403,0.0,0.2
9.0,0.9231416583734541,0.22314165837345418,0.0,0.3
10.0,1.020327376252646,0.1947193248453817,0.08369882167858358,0.3
11.0,0.9960900716621591,0.3272117702284842,0.08369882167858358,0.5
12.0,1.001702948965133,0.10170294896513295,0.0,0.1
13.0,0.9209112163745454,0.12073763548120217,0.08369882167858358,0.3
14.0,0.918346473873447,0.11834647387344696,0.0,0.2
15.0,1.0171446957090713,0.3171446957090714,0.0,0.3
16.0,1.0277279347345656,0.42772793473456555,0.0,0.4
17.0,1.0344098957646144,0.3996253277487885,0.16630972643444966,0.7
18.0,0.9070046300330414,0.38418114356067984,0.18599738150796352,0.7777777777777778
19.0,0.9201250790730771,0.3645695235175217,0.0,0.4444444444444444
20.0,1.0051163099598461,0.1162274210709572,0.0,0.1111111111111111
21.0,1.024411763083865,0.4514610477718036,0.18599738150796352,0.6666666666666666
22.0,1.037481086877824,0.7041477535444903,0.0,0.6666666666666666
23.0,0.8484821457908286,0.4484821457908287,0.0,0.6
24.0,1.0693567257822383,1.0693567257822383,0.0,1.0
