interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000683533793392,0.30068353379339186,0.0,0.3
1.0,1.1982088243386835,0.6982088243386834,0.0,0.6
2.0,1.2144209416909595,0.5402365710904375,0.16305475353531085,0.9
3.0,1.1477132241670396,0.2460562804700917,0.33479528671433434,0.8
4.0,1.177346725120069,0.7814949709022374,0.2510964650357507,1.0
5.0,1.513925548264219,1.0778476657722722,0.48240471733380935,1.9
6.0,1.0361144537814324,0.23611445378143242,0.0,0.2
7.0,1.2412413053040428,0.8478059784635047,0.16739764335716717,0.9
8.0,0.9399215875614526,0.6839718526982996,0.3312601154971522,1.5
9.0,1.1992180729870685,0.6992180729870685,0.0,0.5
10.0,1.1642272493728294,0.38358979954612027,0.07913795781310888,0.5
11.0,1.362825854896766,0.7926794820949497,0.24571904170343223,1.1
12.0,1.1910155203698225,0.4643850098060742,0.08369882167858358,0.5
13.0,1.2569659857104651,0.8916917432077002,0.16739764335716717,0.9
14.0,0.9129718285508865,0.39685444183320523,0.2510964650357507,1.0
14.6,1.2284381824588453,0.7721678116761642,0.2510964650357507,1.0
15.6,1.141286768861344,0.47526577415344723,0.16739764335716717,0.8
16.6,1.1838677212718491,0.48525181751646607,0.3269713266440769,1.1
17.6,1.16572330556922,0.46572330556922,0.0,0.3
18.6,1.270528781168828,0.6225527640223867,0.2510964650357507,0.8
19.6,1.0839671342850181,0.3989056512549679,0.2510964650357507,0.9
20.6,1.2224492937705045,0.3245218086436772,0.24216890166025581,0.9
21.6,1.2800475991002502,0.4859900883337156,0.6333341867704995,2.0
22.428571428571427,1.2839990064957103,0.9038204636110431,0.3587092357653582,1.2857142857142858
23.0,0.9624798337755437,0.40459267137651894,0.20924705419645895,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3214582563764883,0.3462249463016412,0.4184941083929179,1.0
25.0,0.39517641660724495,0.39517641660724495,0.0,1.0
