interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.891940181476428,0.2566781815763545,1.0538748150626334,5.2
1.0,0.9138736656636315,0.32341107782604495,0.7986911213409373,3.2
2.0,0.7985768819534226,0.2196625129058818,0.8189735546677325,2.9
3.0,0.687565333773018,0.19107991894937532,0.7944125046705323,3.7
4.0,0.7748248333112727,0.44663638292082536,0.651062033927982,3.2
5.0,0.9237645711539926,0.24600482804734375,0.706168667629686,3.2
6.0,0.8697744982421456,0.23919945438592133,1.0173411694045078,3.7
7.0,0.8884117963290489,0.23773796144068005,0.9389550225191909,4.3
8.0,0.8507770562067829,0.4702360916414457,0.5575488387593741,2.5
9.0,0.81993206710018,0.4144261244091241,0.8639475766713351,3.7
10.0,0.7804990352362627,0.36769215325807936,0.8969799323105327,2.8
11.0,0.8453598387169334,0.30649080614337876,0.7305755720808879,2.6
12.0,0.7509785995390408,0.214865683273369,0.9143718909402715,3.6
13.0,0.785884036533468,0.2802738789402518,0.9594791346625765,3.6
14.0,0.868958689270471,0.41540788454954897,0.7290929567609392,3.0
15.0,0.8530345144286384,0.21818768928278823,0.9128578096772259,4.4
16.0,0.86252611728589,0.2967766409917976,1.0980724637805193,3.9
17.0,0.9227830997660943,0.2953624067509513,1.0397198608868967,3.8
18.0,0.8814868385841235,0.31146870229745505,1.1265455659860195,4.0
19.0,0.7880706751439648,0.3361871158866493,0.6678665107346096,2.4
20.0,0.6318796906022093,0.17074532223532252,0.7922383187968599,2.9
21.0,0.8860040841259995,0.28420439914811957,1.101485611095006,3.7
22.0,0.7732532476688407,0.4199022061384527,0.7894751866447436,2.9
23.0,0.874882013569302,0.40767319156885895,0.8363046292474836,2.9
24.0,0.8671621788568742,0.5429315635520147,0.4184941083929179,1.5
