interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0211166707954247,0.5211166707954246,0.0,0.5
1.0,0.9400306150598938,0.4694662173028405,0.07268978948273488,0.8
2.0,1.005918294946859,0.10591829494685907,0.0,0.1
3.0,1.0023916848328802,0.30239168483288015,0.0,0.3
4.0,1.0110356345661071,0.311035634566107,0.0,0.3
5.0,1.023239725240321,0.3232397252403211,0.0,0.3
6.0,0.9966325450382982,0.2966325450382983,0.0,0.3
7.0,1.0106557224992812,0.21065572249928133,0.0,0.2
8.0,0.9180305490196442,0.34859150317578896,0.08369882167858358,0.6
9.0,1.004923506756025,0.20492350675602505,0.0,0.2
10.0,0.9219919258315791,0.22199192583157895,0.0,0.3
11.0,0.9998606525019148,0.11097176361302595,0.0,0.1111111111111111
12.0,1.0147764720171957,0.348109805350529,0.0,0.3333333333333333
13.0,1.0052887049510533,0.11639981606216446,0.0,0.1111111111111111
14.0,0.920246241811894,0.25357957514522733,0.0,0.3333333333333333
15.0,0.8241547830838132,0.15748811641714655,0.0,0.3333333333333333
16.0,0.8261346099332082,0.04835683215543039,0.0,0.2222222222222222
17.0,0.9428307430122886,0.1650529652345109,0.0,0.2222222222222222
18.0,1.0228404182289828,0.6478404182289828,0.0,0.625
19.0,1.0089933331610068,0.29470761887529257,0.0,0.2857142857142857
20.0,0.983147191619497,0.32307147706393247,0.1195697452551194,0.5714285714285714
21.0,1.0159163851144655,0.508349478332816,0.13949803613097264,0.6666666666666666
22.0,1.027809064628343,0.7542818253250827,0.20924705419645895,1.0
23.0,1.02657359513545,0.52657359513545,0.0,0.5
24.0,1.0396498216774852,1.0396498216774852,0.0,1.0
