interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8417073254764889,0.1417073254764889,0.0,0.3
1.0,0.8627745921583967,0.360801317287903,0.6369150243836662,2.8
2.0,0.8847872272305576,0.3362502186605393,0.8400460404140511,3.1
3.0,0.8505253787986715,0.4904586184243813,0.7308292204419539,2.4
4.0,0.9038881916642275,0.4785217976463051,0.7234323394089414,3.0
5.0,0.8576675886912184,0.5020426087751587,0.6869640792599879,2.5
5.8,0.9816933945667141,0.5331129339251106,0.7595728801184475,2.9
6.8,0.9413522064078421,0.3231433177183285,0.6815256925624664,3.2
7.8,0.724322408267141,0.15654180378130633,0.5576740822203732,2.2
8.8,0.7884323717960486,0.5015278021254872,0.5916948972136177,2.5
9.8,0.9670947382375157,0.3823155376163699,0.6542327506551586,2.5
10.8,1.0039281815715708,0.5252074653762214,0.40337851266848623,2.0
11.8,0.9631469921999077,0.38369849941966205,0.7129910567894178,2.4
12.8,0.9299547694388345,0.31340373512751635,0.5882910822240969,2.9
13.8,0.7508216703062983,0.46226039110226813,0.6375079755979707,2.3
14.8,0.9245596560399931,0.4652177842413895,0.45467571428433723,2.1
15.8,0.8836767314015184,0.49342774380658094,0.7035570872698049,2.5
16.8,0.913659934134256,0.6306041926305239,0.6515387289150503,2.5
17.8,0.7945076669637082,0.40735812765939555,0.9010153099671087,2.8
18.8,0.9542847900949063,0.5112681652695547,0.6879563546337,3.2
19.8,0.8320687499285958,0.20409785190520643,0.3829230980308224,1.6
20.8,0.9664052609701047,0.5773030015613838,0.6901341403959023,2.9
21.8,0.7771552990716701,0.5624133252881137,0.6414864947545645,2.1
22.77777777777778,0.9011888428729153,0.5992998307620732,0.3571052919633793,1.7777777777777777
23.77777777777778,0.982386909118737,0.43641268664722177,0.9263684491916062,3.4444444444444446
24.5,1.0531709442465222,0.9874758793029996,0.2116889454996139,1.5
24.0,0.0920314069055414,0.0920314069055414,0.0,1.0
