interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3755511216297271,0.884703792387046,0.16739764335716717,1.1
1.0,1.273267351582901,0.6336813567948103,0.3229765511296162,1.6
2.0,1.1183903662661636,0.6922158530306171,0.18600799110750205,1.3
3.0,1.1238270295144304,0.40285845813583576,0.3055770081482577,1.6
4.0,1.2811437884148418,0.7811437884148418,0.0,0.9
5.0,1.7196256159053174,1.2176064379673925,0.19740792492645015,1.4
6.0,1.3591882697734448,0.6596112903069247,0.10205714966941926,1.0
7.0,1.767885034752526,1.5011007562532912,0.07188008609386548,1.4
8.0,1.230697004074368,0.7064719675252931,0.07188008609386548,0.9
9.0,1.5402646154794157,0.8215789080213748,0.37523830501687655,2.0
10.0,1.504890899850968,0.7513978873406274,0.4024613653800235,1.9
11.0,1.662612821958867,1.017154872252281,0.37079851477418707,1.9
12.0,1.646532167504045,0.6525474773685087,0.44385817450062176,2.0
13.0,1.5077437999420087,0.5600833597930747,0.3811012045245711,1.4
14.0,1.2264221343250974,0.7515817311324344,0.08369882167858358,1.2
15.0,1.4450864003241102,0.6320627087222181,0.15557890777244907,0.8
16.0,1.3710874430645261,0.7437641611095249,0.15557890777244907,1.5
17.0,1.487572613195542,0.8321253365382868,0.25337033456232005,1.7
18.0,1.4510691417701402,1.0846594268236474,0.2510964650357507,1.7
19.0,1.6140638265056346,0.9944461454678493,0.16739764335716717,1.0
20.0,1.3605130937590817,0.6094330773847948,0.08369882167858358,0.6
21.0,1.406807116713719,0.8097756220566641,0.16739764335716717,0.9
22.0,1.453980522946615,1.0379758757276467,0.15557890777244907,1.4
23.0,1.449411165723067,0.8472119550071977,0.3138705812946884,1.25
24.0,1.582209794056018,1.582209794056018,0.0,1.0
