interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9326317342014614,0.13263173420146132,0.0,0.2
1.0,1.0281277011390748,0.9255903210620181,0.08369882167858358,1.0
2.0,0.9132684934297334,0.4360837101901449,0.16739764335716717,0.8
3.0,0.8564584707809988,0.41846565675514363,0.3286295534636408,1.3
4.0,0.8697838886975845,0.4697838886975845,0.0,0.6
5.0,0.9303963257987602,0.4245221310642022,0.08369882167858358,0.6
6.0,0.9286286472724999,0.5570287638220346,0.16739764335716717,0.9
7.0,0.7921371867477598,0.3903624634679252,0.08369882167858358,0.7
8.0,0.9555316134797536,0.46964289311752927,0.1495981564031332,1.0
9.0,0.8731993334477803,0.5141887300647123,0.39537399024765363,1.7
10.0,1.010331926454732,0.27962926896508267,0.2510964650357507,0.6
11.0,1.0172743732562641,0.5394473068073892,0.2510964650357507,0.9
12.0,1.0385838891571892,0.9540789229080288,0.18390245058320104,1.5
13.0,1.0266533200537373,0.6208863583760132,0.37225884310565177,1.4
14.0,1.0002704515591165,0.3946818695901391,0.08369882167858358,0.5
15.0,0.9784429883802195,0.4519799043898917,0.39059107932356907,1.5
16.0,0.920557051624978,0.6734116932646036,0.07305080624200225,1.0
17.0,1.0004753996631073,0.5292491682298316,0.26949518890789526,1.1
18.0,0.9282855170480866,0.44799318272422617,0.33479528671433434,1.0
19.0,0.9504707855298173,0.7356796839973994,0.16739764335716717,1.0
20.0,0.9610080475721787,0.45007208507752,0.08369882167858358,0.6
21.0,0.9262931679460621,0.5521078260137279,0.33479528671433434,1.1
22.0,0.8132880511935043,0.6338590876393038,0.32500611386573497,1.4
23.0,0.882700454276249,0.2679090864070919,0.1168327825513383,0.6
24.0,0.9936170166717299,0.45533249979433077,0.37172136558202096,1.1
25.0,0.8742715943469761,0.8739579413418326,0.16739764335716717,1.2
