interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9230725515737775,0.37709798456183063,0.8366412958704652,4.3
1.0,1.0744107738641167,0.41401293929989685,0.9492330729014717,5.9
2.0,0.7534537216701125,0.2972802007509537,0.9685635166542745,4.1
2.8,0.8164043385750842,0.23960728979625706,0.8347218703540895,3.5
3.6,0.9822083262751056,0.4948310842668592,0.789794721223538,4.4
4.6,0.9792744625954184,0.3001156215927981,0.9393498617949613,5.9
5.6,0.9374186227931377,0.41241159479443956,0.9870552344128887,3.6
6.6,0.8684187749758763,0.3118629834146637,0.8001935344344544,4.0
7.6,0.7631504602084196,0.2665195635301384,0.8327380466777301,4.1
8.6,0.9016407324951011,0.2911320620608849,1.1118842688599755,6.4
9.6,0.8448599415508775,0.28427371889410213,0.7814003571428401,5.1
10.4,0.9803088894687946,0.5093050341314946,0.7372503327697367,4.3
11.4,1.0020116749824326,0.40353923221660776,0.8367825926546756,4.9
12.4,0.8480505318019137,0.3488145916206825,0.9738152176135738,4.6
13.4,0.9031236133947023,0.3208037307643371,0.8923762756623905,4.3
14.4,0.9266134095586278,0.3154657688082487,0.976192881536129,4.7
15.4,0.837889053500579,0.291748117018907,0.9512712421460396,3.9
16.4,1.0139522827204477,0.37662104421306325,0.9454461730190958,6.1
17.4,0.9913108797494378,0.4180142174210911,0.8391890563094548,4.6
18.4,0.9496599322521633,0.40676618659383845,0.9420844281144124,4.3
19.4,0.881670751820255,0.24573415427862266,0.9763694151750396,4.4
20.4,0.9226837401745657,0.4639252349868218,0.818765481920886,4.3
21.4,0.7746234392604044,0.28780671914489686,1.3166254585297044,5.7
22.4,0.8628685812734391,0.24742424878306593,0.870714764159424,5.9
23.11111111111111,0.9543790724362804,0.5473926378486307,0.7419426039038546,3.0
22.333333333333332,0.9358065250573954,0.45990905273101035,0.6318627841440094,6.333333333333333
23.333333333333332,0.6416186732247097,0.2677319735265649,0.7889828695780995,4.666666666666667
23.0,0.9368633011231872,0.5742618582123361,0.6308634446843192,3.5
24.0,0.9692034606839364,0.9692034606839364,0.0,1.0
