interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9772736103266423,0.5923152314921845,0.41849410839291784,1.3
1.0,0.9316863727342133,0.585374032931391,0.5632973102664274,2.1
2.0,0.9371095741654576,0.5413587785239563,0.47099847898350405,2.1
3.0,0.9086562064971654,0.3074516238899362,0.1570340795252184,0.8
4.0,0.9360792019670336,0.4140992024595482,0.36357606817318616,1.5
5.0,1.008827860653898,0.4832327926589362,0.16963595575936202,0.9
6.0,0.9371392749776846,0.47664539964743924,0.3564963932872399,1.5
7.0,1.0322902657518067,0.7013325190622643,0.436067156313577,1.7
8.0,0.8604030524867408,0.5400061456892169,0.4572894591821409,1.5
9.0,1.0376293156301135,0.6195247668259075,0.46776963642438857,1.5
10.0,0.9697973148027813,0.732348150461119,0.39692981032354274,2.0
11.0,1.0373311276144066,0.5233794471658262,0.5016104389670154,1.8
12.0,0.7765436355202779,0.4748735117833318,0.38599026076468035,1.9
12.8,0.8444146620337178,0.5072467141660637,0.3244936317989007,1.3
13.8,0.73702299095298,0.3587150340096803,0.2643322456841594,1.4
14.8,0.9379323326643046,0.38742830113534615,0.3482494804726589,1.7
15.8,1.024111108024614,0.5782565398385977,0.19740642545790177,0.9
16.8,0.9692953673875145,0.6007002801057031,0.4072716639559705,1.4
17.8,0.908564910359458,0.34118774867678925,0.3164766883780814,1.3
18.8,0.9401261318402458,0.5466125125329998,0.25331723978687337,1.4
19.8,0.9258256612503699,0.39498079760373733,0.23461989088663104,1.1
20.8,1.0323137580592168,0.9631838054757221,0.4069389136483064,1.6
21.8,1.0109308433768347,0.5144930359236873,0.3015827458910411,1.5
22.8,0.9171331735191618,0.5304826877211278,0.42557054691197377,1.4
23.666666666666668,1.006145255024419,0.8394785883577524,0.0,0.8333333333333334
23.0,1.0595980615044212,1.045796204678893,0.8369882167858358,2.0
24.0,1.0560287004295723,1.0560287004295723,0.0,1.0
