interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9399044770718609,0.6588376932265889,0.41514620736825736,1.6
1.0,0.9441965824028573,0.7513792232004436,0.2510964650357507,1.2
2.0,1.02355323136075,0.4240617312398186,0.29729245694162504,1.1
3.0,0.8705112340764132,0.4348140457862593,0.15691196901559498,0.9
4.0,0.9476178021330194,0.5397095886267501,0.41450722864760936,1.4
5.0,0.8954392639614184,0.35644501609167917,0.20866516134136237,0.9
6.0,0.7708111546003623,0.36894568976673336,0.16739764335716717,0.9
6.8,0.9272263358058369,0.6557097012008365,0.33479528671433434,1.2
7.8,1.025073195030631,0.6001934116802963,0.1996155453152248,0.9
8.8,0.8754667546975634,0.5537999391090584,0.3955142754843623,1.6
9.8,1.065147387117341,0.783009525325734,0.41144627105658016,1.4
10.8,1.0395268898728829,0.6384445215967041,0.2510964650357507,1.0
11.8,0.9267183870065516,0.5503835505364354,0.16739764335716717,0.9
12.8,1.036738411763797,0.5538350107645832,0.3165465616864421,1.4
13.8,0.9257279893324242,0.5475862530053452,0.24068729769115635,1.1
14.8,0.8419433120222412,0.4641081729242439,0.24155338887057848,1.1
15.6,1.0294306106780624,0.49406543147242193,0.16238970091787933,0.9
16.6,0.9338746173724178,0.33387461737241786,0.0,0.4
17.6,0.9968203860431881,0.5457472883647116,0.2510964650357507,1.0
18.6,1.0173914660595815,0.44868877025265863,0.22315676381113078,1.2
19.6,1.0120819650764985,0.44239693673036856,0.40096199250986364,1.5
20.6,0.8812224321347806,0.8630525423087686,0.27839067518429983,1.4
21.555555555555557,1.0110855843544586,0.8501744784100321,0.2789960722619453,1.3333333333333333
22.428571428571427,0.9922776067857456,0.6033969522030073,0.2391394905102388,1.0
22.0,0.6021542566136542,0.6021542566136542,0.0,1.0
23.0,1.043975692713921,1.043975692713921,0.0,1.0
