interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9623318345060762,0.2573288775638211,0.08369882167858358,0.4
1.0,0.798964129725803,0.3210010564057951,0.3405180582319475,1.2
2.0,0.6053814663815609,0.32084936546836534,0.40637046529607995,1.5
3.0,0.8536564816950605,0.4884474310556414,0.17160120635087076,1.2
4.0,0.5763097342800453,0.1283108403837609,0.33479528671433434,1.1
5.0,0.9486444627110874,0.3736812350569474,0.2510964650357507,0.8
6.0,0.8422833899017071,0.30269665369772014,0.48057376933743645,1.5
7.0,0.6342057117512317,0.45517752662956623,0.5443370855985059,1.9
8.0,0.5964922968805417,0.23077844966722166,0.4104616945433725,1.4
9.0,0.7156494484115338,0.5353843113756563,0.15711489270924064,1.2
10.0,0.7939757554094934,0.25872905342569985,0.2510964650357507,0.9
11.0,0.7080037337160264,0.3310284431589982,0.11576214736422137,1.0
12.0,0.781413106346255,0.23504145704655324,0.22893117750463773,1.1
13.0,0.7221490324646512,0.2837052894563078,0.32351508175788324,1.2
14.0,0.6700581169505909,0.2117390444484558,0.4764182749303327,1.5
15.0,0.7898320913415049,0.4532017879061968,0.556160082446261,2.0
16.0,0.7424053874469142,0.17738834591082225,0.1697977433553992,1.0
17.0,0.4975182036534952,0.3628710704555148,0.557676951802326,2.0
18.0,0.7055681787745354,0.4032330969629473,0.07429187825656423,0.9
19.0,0.5932469473588797,0.10296598270996302,0.33479528671433434,1.0
20.0,0.7983931995285818,0.34359326549826913,0.5931258503030244,2.0
21.0,0.8242780036423636,0.39518905272872373,0.2766633290145101,1.1
22.0,0.6610009799321777,0.3168358548343519,0.5041389400015022,1.8888888888888888
23.0,0.7763632567381943,0.3628834959514486,0.36315141840547377,1.25
24.0,0.7093255343530986,0.5740292714881449,0.19512610451115614,1.6
