interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0578380146518844,0.8293922209934699,0.5815486078790248,2.3
1.0,1.1083705520764269,0.4600646460821318,0.6802815358695173,3.3
2.0,1.0655947656376843,0.5419552496741691,0.6458510488526719,3.1
3.0,0.976216189095244,0.3632713573197923,0.820917143668305,3.5
4.0,1.0376611185227123,0.6459641938077028,0.6876642687988581,3.4
5.0,1.0416550327599796,0.860766372048551,0.5635442121673799,2.5
6.0,1.0949912045945391,0.7122525079853533,0.8745280583845279,2.8
7.0,1.1187932700233678,0.8276820140731445,0.8795846447924761,3.4
8.0,1.0094956194328295,0.5421739813778873,0.8267914455093468,3.6
9.0,1.0831893115840348,0.558411288375391,0.7711513916819308,3.0
10.0,1.143145764906076,0.5764167357025765,0.7289341403810441,3.9
11.0,1.077615647669912,0.4615527459830722,0.8639875862991705,4.3
12.0,1.0814064940497612,0.5600520068492915,0.7998432925016943,3.0
13.0,1.0735772195951339,0.44496131629906116,0.7460138575766495,2.9
14.0,0.9759948588992555,0.5333458410982045,0.8929664036886165,3.1
15.0,1.0109254649204176,0.5604912798920363,0.6341833654357499,2.9
16.0,1.0898867027851322,0.4506951948275578,0.7079305855664486,4.0
17.0,1.078233164647122,0.37602167916001855,0.7564157001590436,3.9
18.0,1.1143990902046657,0.6711924647418408,0.7060843921013886,3.2
19.0,1.111142947387319,0.6274730608490308,0.791612827143234,3.3
20.0,0.8260520443292677,0.17777165521487853,0.8284814303611473,3.2
21.0,1.0858162482429807,0.5578207182028168,0.634177047914851,3.0
22.0,1.0975630294495027,0.4727171638291071,0.804699849970097,4.3
23.0,0.9542015740253795,0.3332493092572113,0.6996126120291849,3.3
24.0,1.0720238102177688,0.5626850929419691,0.6334399992565867,2.1
25.0,0.8334238917094074,0.4324337056035214,0.5228916553677085,2.111111111111111
