interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8688529406907559,0.6177142965065495,0.4869279673177315,2.4
1.0,1.0228546809350187,0.5765627332049377,0.5967803463179974,2.5
2.0,1.0026583532621172,0.45261192544111184,0.735975557042301,2.2
3.0,0.9314679958294121,0.3959664105125553,0.7604024800440842,2.7
4.0,0.969871437020301,0.4859830450087417,0.5014554274843143,2.1
5.0,0.8810069096520852,0.4870192535853303,0.695615926060426,2.5
6.0,0.9877781726968677,0.4601687999921579,0.7328417828345237,2.6
7.0,0.9364418409212882,0.39004722224380867,0.6921370835524757,3.2
8.0,0.9553387321879894,0.5335937859686963,0.6010102935061399,2.0
9.0,0.640891684838137,0.3540385415172631,0.4553088397184998,1.7
10.0,0.7534383790545691,0.3972539708694998,0.38473109975201397,1.7
11.0,0.8797877759474437,0.6030883240474888,0.7765106544264,2.7
12.0,0.8753133535356374,0.61020618831601,0.6474306684753561,2.8
13.0,1.0129512322958114,0.5265218373383104,0.7817795253171694,2.4
14.0,0.837197853212729,0.5397409157185324,0.443773895734609,1.9
15.0,0.9006694634892136,0.4570837887013595,0.6898536827516896,2.6
16.0,0.7703105274058896,0.36812140868140325,0.5432852703043582,1.7
17.0,0.9204378496387436,0.4844366007990318,0.6726679666402771,3.3
18.0,0.90075393005535,0.731218961274765,0.6407665629632899,2.1
19.0,0.9550508265025301,0.2891091527222075,0.7803848636862133,3.3
20.0,0.7119454310318026,0.5313587819524588,0.5863797269826849,2.2
20.8,0.950541630144101,0.5240273557713888,0.6360848071313061,2.3
21.8,0.8682451324520348,0.3433276239578581,0.7773331128836761,3.1
22.77777777777778,0.8139127507988744,0.457428970420912,0.7636096724287105,2.4444444444444446
23.666666666666668,0.8321673113454845,0.6880348789619792,0.2789960722619453,1.3333333333333333
23.0,0.9767038601208144,0.9767038601208144,0.0,1.0
