interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9170441560699777,0.3446036735658777,0.08369882167858358,0.6
1.0,0.7334113614926429,0.5099726050054133,0.1669541146381827,1.1
2.0,1.0559777936159436,0.5510063981571282,0.2731159104021528,1.3
3.0,0.9497745293917923,0.5196577203456034,0.3429218840711558,1.6
4.0,0.9535988552353535,0.3127309576776658,0.0767000549452128,0.6
5.0,1.0752419976517944,0.7256174301268056,0.23463723283814586,1.3
6.0,1.0154125480606055,0.5297248583720189,0.08369882167858358,0.7
7.0,0.9836775025806602,0.6011219834894401,0.2510964650357507,1.1
8.0,0.8148278405326806,0.2176822698482171,0.16739764335716717,0.7
9.0,0.8335009924318145,0.5453554060175954,0.3517609114359251,1.3
10.0,1.0575016960178627,0.4118257196118682,0.41697051656031,1.3
11.0,0.941955851297261,0.6176238408112722,0.23451796947432765,1.6
12.0,1.0147075696794279,0.6816064680842573,0.16739764335716717,0.9
13.0,1.032108486956717,0.6097848905246901,0.26733183090590606,1.0
14.0,1.027052478631615,0.6244008497451403,0.16739764335716717,0.9
15.0,0.9097454959845575,0.6290804736009665,0.16739764335716717,1.0
16.0,1.0331022472870375,0.7002430600316193,0.16739764335716717,0.9
17.0,1.0624290709494504,0.7352566185178901,0.4407377085208338,1.6
18.0,0.8295284539499445,0.32607673545462956,0.15073278405665785,1.0
19.0,0.9478019838311169,0.6154650683911129,0.4491619891112964,1.4
20.0,1.0474359935133322,0.727349164555178,0.14351208150628675,1.4
21.0,0.9186995844600627,0.23690062773382298,0.08369882167858358,0.5
22.0,0.8192661837091585,0.321745930865602,0.2815659144078957,1.0
23.0,0.8383166216972812,0.6306577944463139,0.2789960722619453,1.2222222222222223
23.75,0.7794882830893609,0.7641166014971973,0.10462352709822947,1.125
24.333333333333332,0.6906451452856294,0.37834142122493514,0.5579921445238906,1.6666666666666667
24.0,1.2712510974862077,0.9695533068297836,0.8369882167858358,2.0
