interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8924580976743437,0.1725097452764258,0.16739764335716717,0.6
1.0,0.8411278855549515,0.5799793814237879,0.6883141351576393,2.1
2.0,0.9219853407561592,0.5921113821775912,0.4328524117707831,1.4
3.0,0.934272368994244,0.5680072774610834,0.5093064971823246,2.1
4.0,0.9927477615053458,0.5700755371102433,0.6294770052552258,2.4
5.0,0.9195523141900337,0.7250182121641616,0.6273120444520185,1.9
6.0,0.7729937940657335,0.5124673042220359,0.35238790797730457,1.5
7.0,0.8827846739302535,0.6392331753538057,0.3461300255009398,2.0
8.0,0.9569598797142179,0.6916324091730462,0.32656367285061083,1.4
9.0,0.8250489650934891,0.6632351672245698,0.44483919719302784,1.7
10.0,0.9544749140236872,0.6074128259831798,0.41107404304983836,1.9
11.0,1.0200255752767475,0.7194734254092356,0.6852039014738726,2.7
12.0,0.8586626598815558,0.5824208936438728,0.41918478441797574,1.8
13.0,0.879509952135192,0.6642228654256559,0.33479528671433434,1.3
14.0,0.7772828235926391,0.32473853436222366,0.20163962165196989,0.9
15.0,0.9123244406917725,0.4109327769029242,0.4057853865305677,1.9
16.0,1.0321469167420196,0.6648706412189112,0.48632360533861385,2.2
17.0,0.8789123368154442,0.5052443260731984,0.5468264996583763,2.2
18.0,0.9826555173058542,0.4820091350266841,0.5974447265021362,2.4
19.0,0.9378249643658407,0.5800080316996357,0.743017834825251,2.7
20.0,0.9176745361271118,0.5632848338272246,0.33479528671433434,1.1
21.0,1.044462314124726,0.47005310234440695,0.5470125600251365,2.0
22.0,0.8963186859960588,0.5096595266813391,0.3505439585038168,1.6
23.0,0.9144890606828536,0.513925075755736,0.47776186361618034,1.8
24.0,0.8240935284382924,0.5495639085558903,0.5228364353444466,2.0
25.0,1.0320584939418578,1.0320584939418578,0.0,1.0
