interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1285207243615702,0.7285207243615701,0.0,0.6
1.0,1.0282411974265178,0.16194902680009612,0.8443305780647664,4.0
2.0,1.2280111941485117,0.5821484796731642,0.7749998448040624,4.0
3.0,1.2225581413470268,0.6089414498870676,0.7324155167547663,3.4
4.0,1.1967587323080382,0.46876115019476716,0.9793338819031027,4.4
5.0,0.9939707980109542,0.2652405102458434,0.9863972170545244,4.0
6.0,1.2887303279933628,0.68699886474836,0.921499875335434,4.6
7.0,1.1794580690928878,0.15323139519097015,0.7571836662218202,5.9
8.0,1.1130406371328918,0.270750046237261,0.940183845078324,3.0
9.0,1.178068267604536,0.2640531447205822,0.8017536510502439,4.3
10.0,1.2439568997479253,0.6600668066172588,0.7114090060109476,3.2
11.0,1.2136155346059154,0.5768279109377704,0.8545184801549395,3.9
12.0,1.2148567503698453,0.7188378466446788,0.8807011465667888,3.9
13.0,1.0949614367728593,0.5893025974652982,0.8159092348123123,3.9
14.0,1.187904618261523,0.16066846400467572,0.8113247936047051,4.9
15.0,1.2381649373886234,0.67835657951641,0.8274765859367965,4.7
16.0,1.2227179151422323,0.5680898701844843,0.958355113180761,5.1
17.0,1.2080137678671927,0.5883152915748655,0.8769154494347843,3.9
18.0,1.2495961317351747,0.4556426347353602,0.787817486335088,4.9
19.0,1.2666294257470343,0.2484184138599126,0.595929833944187,5.4
20.0,1.108847691234677,0.6790768023813682,0.5554029369813024,2.9
21.0,1.0987244843342598,0.48760846892332765,0.7435857662865755,3.8
22.0,1.2066055489248433,0.49064211613661135,0.8919270949290328,3.9
23.0,1.1538028232955697,0.9294090154469344,0.5979127174759795,3.2
23.8,1.2359980224492395,0.9182112254754664,0.6494395522319362,3.4
24.5,1.225682961477819,0.8957231416435638,0.3796503540978494,2.5
24.0,1.3558753259747396,1.0411268100132742,0.9800542098924224,5.0
